SK_ID_CURR,TARGET
401273,0.01844678102372409
401274,0.06015625858077162
401287,0.06388590859140394
401292,0.1008135676215351
401305,0.17599927007323962
401310,0.009177150957320714
401311,0.08345450669094587
401321,0.03782788416705327
401332,0.057805504824247005
401338,0.02524991622739987
401345,0.03295069344743577
401368,0.06107264062740338
401375,0.4702477026570515
401378,0.01698062026774244
401379,0.013051902939594295
401395,0.04190318801870743
401403,0.07601044075595582
401406,0.012313125626275631
401415,0.06190771640346611
401424,0.04058313827400646
401425,0.04360747383375512
401428,0.17625254854053277
401430,0.05209749666510872
401436,0.04849407355123288
401440,0.026947239583172855
401443,0.05645732355088143
401447,0.012805036511128196
401448,0.027993767219646522
401450,0.015052728467347242
401459,0.02367559544743285
401462,0.024108874717341074
401470,0.4074729586234692
401479,0.07749175740231404
401481,0.010157471849359978
401486,0.07172347853563879
401496,0.011492554056818424
401497,0.11846193170119472
401502,0.01969320307564733
401508,0.05379697286958056
401513,0.10658269325151187
401517,0.49956345573748406
401519,0.14934323350922105
401533,0.14983531076518475
401536,0.2652232302909492
401547,0.028653970342154937
401581,0.04750198522157095
401582,0.038193906824731276
401586,0.08153314646381722
401593,0.3061148760241694
401603,0.06934874029351153
401621,0.05745692228078827
401625,0.05416390710453625
401635,0.38987433809167277
401646,0.051936101014195074
401649,0.01873128310526011
401660,0.07092301642027302
401668,0.243785866452278
401686,0.010576529524343112
401706,0.24842169040088602
401712,0.08063450465130731
401721,0.035391954502557416
401725,0.10293108208436011
401730,0.4349395224923104
401741,0.010153088208725644
401743,0.016552352011631653
401748,0.05958136621695721
401751,0.0201604719106484
401770,0.03992338642714671
401791,0.02278512301704853
401792,0.050472104271062954
401808,0.11070197767796165
401816,0.019742363794500582
401820,0.2697294467734577
401821,0.03596198016173818
401828,0.028662954197795153
401830,0.18668609209256148
401832,0.025685013444652936
401839,0.12388088155869595
401852,0.005106591498461058
401868,0.02184735845222994
401876,0.03476882556362858
401879,0.25271088203810643
401882,0.012026186665617982
401894,0.11234468438853948
401899,0.15151771913588738
401901,0.19465441577474313
401913,0.04200056801670908
401919,0.012063572774206156
401920,0.017503636314150445
401923,0.01690768766109929
401924,0.23977731217985848
401932,0.1570863458717691
401942,0.2724920910770653
401949,0.05230606182073993
401950,0.13746447459597144
401951,0.018366055572552838
401952,0.06248737232449131
401971,0.14658614289260044
401972,0.055172956902932946
401973,0.03516875113584658
401974,0.08210097068109001
401983,0.08307692099536697
401984,0.020494234602398978
401988,0.01130280398950792
401989,0.07818634069463928
401990,0.02145183191323778
402024,0.056297362958082395
402029,0.057885044638167335
402030,0.2277572856160783
402041,0.07050835642678067
402042,0.092845477055161
402043,0.0308634410593488
402052,0.09394192762133036
402053,0.014631305199361292
402054,0.029496852411010677
402057,0.030739579728137796
402067,0.01798690193011605
402068,0.010754684329565157
402069,0.09641475456951543
402070,0.08096518459720922
402071,0.013201619010165984
402073,0.01103925640815064
402074,0.031792106076044796
402075,0.04566450760185463
402076,0.05808801773958105
402077,0.041009772983623086
402078,0.26864619710217896
402079,0.23447115615048209
402080,0.029412758510553322
402081,0.008729725378134186
402082,0.05368743133630747
402089,0.10438377424361486
402090,0.026450159131371803
402091,0.1384381845449425
402092,0.05072427524811134
402094,0.03927153655189231
402095,0.018719587668783663
402096,0.02698239993639194
402109,0.06849583117678239
402151,0.041321016021174245
402152,0.03405807570154449
402153,0.03328902414176867
402155,0.02975503160169071
402201,0.017129449188453934
402210,0.03720218982841976
402212,0.04289595666456752
402218,0.03427654412901253
402227,0.09759812303975013
402234,0.14045447483301382
402236,0.016226823336671563
402242,0.10233024236328915
402243,0.03056862962301814
402244,0.4241899120337423
402245,0.013810487424395439
402250,0.044290717801788476
402251,0.09987839449067956
402254,0.2970380506427422
402255,0.12664955264699637
402256,0.05351462404728124
402257,0.1991284356228994
402258,0.18339826981123714
402259,0.031235810465254095
402260,0.013361986675923521
402261,0.2256411468490867
402262,0.02069183007520461
402263,0.14519189434469398
402264,0.01783184038306461
402265,0.033650299621873124
402266,0.14517076239590623
402267,0.057891009776318794
402268,0.02594038316224282
402270,0.023358862387381468
402271,0.0073224713136935135
402272,0.053982759962421294
402273,0.02808599336469188
402274,0.020963877070425546
402275,0.03898108607763022
402276,0.02555813620756407
402277,0.05715785971066922
402278,0.011790104348746295
402279,0.16161296244331821
402280,0.008830360169477037
402362,0.13674097356312864
402363,0.011386165014424464
402364,0.047235828586230995
402370,0.011278857405221172
402376,0.015289927789282391
402381,0.13990926538671491
402384,0.04531173592146368
402389,0.06342917853887325
402414,0.0347014412445397
402416,0.016133002086436504
402417,0.024342893849602122
402420,0.052849501870311004
402426,0.013626745385959923
402436,0.4083238265735689
402444,0.026967773565065075
402447,0.04485617226042496
402449,0.02831299336624775
402454,0.2816251962308104
402458,0.22293935370558166
402460,0.051191372825814624
402466,0.025882169558679335
402475,0.0759637723212103
402498,0.14630517295529938
402502,0.0672289576689055
402505,0.06665422798943194
402509,0.07382867529420642
402513,0.19457720435061537
402517,0.02734377285569881
402519,0.04128421964789794
402522,0.05619384326043082
402523,0.0175501596416348
402525,0.06782234546145316
402528,0.1069250192973478
402534,0.08622860374265465
402536,0.03464508928701546
402542,0.04213488570095461
402548,0.36113652992341716
402552,0.10341519801294102
402559,0.03545857503926446
402563,0.020558747128011787
402568,0.03744423464720438
402573,0.22713674243513685
402574,0.03852238331797798
402575,0.08743819802592238
402577,0.08018989295552392
402602,0.016890942369014787
402603,0.09519329434466695
402604,0.03412992062732845
402614,0.20126309545330168
402615,0.06788766806976305
402616,0.014717888302231561
402617,0.3006730392616839
402618,0.14755254592252415
402619,0.019580932031842756
402639,0.03392275908775673
402640,0.038704737139660134
402641,0.34382687279716684
402642,0.010020182378052975
402643,0.010559115419174776
402644,0.05128506968091549
402645,0.04118704453673277
402649,0.035765276944400626
402650,0.1683059033113011
402653,0.11396214066803519
402654,0.01699106770247973
402655,0.2662879226672055
402656,0.09923985696888309
402657,0.03467986596527599
402658,0.011428728310330457
402659,0.021073915255586786
402662,0.016249174130207742
402696,0.009828369966517394
402705,0.03088840055758816
402707,0.0802794730468042
402708,0.0739342579743145
402709,0.03946798320668579
402729,0.14476636341126808
402730,0.07852873317165956
402732,0.05350902635924781
402739,0.015765387770088825
402740,0.10064003908089933
402741,0.058182331510275444
402744,0.3121679325937168
402745,0.2820191494420992
402746,0.017480675611220665
402772,0.1352135436952881
402773,0.03364361642720651
402774,0.07619841369035077
402780,0.05273938957650463
402781,0.030685135941390274
402782,0.15262423830868801
402790,0.028882863298031712
402803,0.17532917114672025
402808,0.15945221089433567
402809,0.01067684458752579
402810,0.1546295540324902
402811,0.06769994663361714
402815,0.05362630991564277
402820,0.0522316051879449
402821,0.11778532896525629
402822,0.019987908740427753
402824,0.054158610964226306
402825,0.05074124708872834
402870,0.046104671801748875
402875,0.006447428900074582
402924,0.3141802775426368
402925,0.024752441497513926
402926,0.008953122313566233
402927,0.03381727552967358
402928,0.05063114864259147
402929,0.0921154694585525
402930,0.10120837867668407
402931,0.008491338698559104
402932,0.022313608115168762
402933,0.09761452015543506
402940,0.050409178390923515
402953,0.13255255296142812
402954,0.04981840356963631
402955,0.027926894985370945
402956,0.06782754362092465
402957,0.01688399854226084
402970,0.01028216990991709
402973,0.17792758536962605
402974,0.12319360058769693
402975,0.06196246817754339
402976,0.1002275253060321
402977,0.011561485229389976
402978,0.04672451743709907
402979,0.14550983906928489
402980,0.23474873628426446
402981,0.07293162125892777
402982,0.036914233749587806
402993,0.2489667497768303
402994,0.07047619412643236
403099,0.028883711190490567
403137,0.017478478255908942
403138,0.026255439104091668
403165,0.02115759271524609
403192,0.25774583656654915
403214,0.0339022496636325
403223,0.01655380346041118
403238,0.048518843176185156
403244,0.10248281958978786
403246,0.04019644249362514
403252,0.1373464814172442
403254,0.10386898796013252
403255,0.01161196834068097
403259,0.09763306603827046
403262,0.08902833101308963
403277,0.04334268893237694
403280,0.0986750596556487
403281,0.09099348859219497
403287,0.03391016768756366
403315,0.11640651346340752
403318,0.10112865406902966
403319,0.026666219209820083
403327,0.01890628820502761
403331,0.022982871245754377
403342,0.3358681023137739
403349,0.05347170746003546
403353,0.03539713178123746
403364,0.04281961921003712
403369,0.0234171522274394
403373,0.1576422252443616
403376,0.029747273199938456
403378,0.017884163548923224
403384,0.04403132450584927
403385,0.008824362216492104
403386,0.035225571716382964
403388,0.04967102509116707
403396,0.015963868620765407
403398,0.05330673626816233
403404,0.07918939570245684
403410,0.019429802889650526
403414,0.0686575685051517
403417,0.08925485028493682
403422,0.04449465420586088
403424,0.09293267062799446
403438,0.045226853873987866
403451,0.016206915122121742
403452,0.05953088638434384
403453,0.08361926841446234
403454,0.07085003149315525
403455,0.08074583594262871
403464,0.08141823409901205
403465,0.07059728021312427
403466,0.016161091988179197
403500,0.10507732782241502
403501,0.08158787093620473
403524,0.19662569387806045
403525,0.23675819630219283
403526,0.01620995486449113
403527,0.021014514050388355
403542,0.10464840119575315
403543,0.02841910197837122
403549,0.021192204044278993
403550,0.024462588417242602
403551,0.11615586701175104
403552,0.1234866501671829
403553,0.01825520561877618
403554,0.07516626330547738
403558,0.007904446470153632
403559,0.02276281526226824
403560,0.5360073779262959
403561,0.20524683421277307
403562,0.1315094484886368
403564,0.043874628854133055
403565,0.0325452967770661
403566,0.009184584427425986
403600,0.10536713499459212
403602,0.053052740716166245
403603,0.040031974394929934
403662,0.02250748503044387
403685,0.06150010228744593
403686,0.003462004130133454
403687,0.009238535617497835
403688,0.09075786056700508
403689,0.5685178565136748
403690,0.4293417980140738
403691,0.04346462342611167
403692,0.030231787168368905
403696,0.022678525041350435
403697,0.20692102752850522
403698,0.012151584479770718
403699,0.18847741119000763
403701,0.15797673372239876
403702,0.10490728262492227
403703,0.14504921515801772
403704,0.08752145703468137
403705,0.03159538689871487
403712,0.03075351227064796
403713,0.03128848022283837
403714,0.2654382522153982
403715,0.029957850960606287
403718,0.027433981111847257
403722,0.24984990926743578
403723,0.04990654018327791
403724,0.06973310074152486
403725,0.022690984062584463
403726,0.021642041338946746
403764,0.06403286887336253
403765,0.03308844414716729
403766,0.0782654292846914
403770,0.2155523354037027
403771,0.02438448398164805
403772,0.14804920931341115
403795,0.09995519882237638
403799,0.030087949374501967
403800,0.016940172589342647
403801,0.024943012961818518
403802,0.2075163906735352
403803,0.24528179561427832
403811,0.04731814499170938
403814,0.0241573436212496
403815,0.007623344022087382
403816,0.01199749051368254
403817,0.02550826951696518
403818,0.013236320581742482
403820,0.03483948766446193
403821,0.05981641007244315
403822,0.1449276393353038
403823,0.013837057221497931
403824,0.09379943807256033
403825,0.009396927380024251
403826,0.016657501444067396
403828,0.06359623794828015
403834,0.03543968262050522
403836,0.16234870892143133
403837,0.09815393027319969
403838,0.0571741308481573
403839,0.05593054056364647
403873,0.09049579765896518
403876,0.08340673584616151
403902,0.06965153677859486
403918,0.021775227602956734
403922,0.035933178367182274
403928,0.14929006840571052
403929,0.08013251067946586
403931,0.020268310559821538
403932,0.032328832912466694
403933,0.023617423352973087
403935,0.032507780489257815
403936,0.3115704838329358
403937,0.05242030210171991
403938,0.06750504838309836
403943,0.07786749733942615
403944,0.056500854174225894
403945,0.037835200088741236
403946,0.1121920007212368
403948,0.06344780152881674
403951,0.10645125936125993
403955,0.10078814503644393
403956,0.03535893033361542
403957,0.09503343579875201
403958,0.03832193341184341
403960,0.27763635033703343
403961,0.025542106547320045
403962,0.27846586341424423
403963,0.03286132237861543
403964,0.12876785979491057
403965,0.08970396889801849
403966,0.12517767852480513
403967,0.054780109977103156
403968,0.2917682767779486
403969,0.10487077699064211
403970,0.04602854540649781
403971,0.13007702514339395
403972,0.2001809135561065
403973,0.1859946407171895
403974,0.19334125596402002
