SK_ID_CURR,TARGET
411620,0.054035498810619795
411634,0.01418885051556164
411639,0.00929218690764649
411645,0.06378255832660719
411648,0.007046277331457927
411660,0.07086457787450993
411668,0.006929939329754456
411672,0.10978339872951284
411673,0.006604715859257041
411674,0.31847428659054583
411675,0.015782020972642006
411676,0.00829531955480936
411677,0.08861904324351366
411715,0.016452988357121844
411718,0.018026837615909702
411719,0.07937174479673556
411720,0.0356133815891514
411730,0.032402818779372726
411731,0.03498567461032395
411740,0.07708838024416727
411746,0.044168875197946676
411748,0.01394207725283738
411749,0.011309682852477817
411752,0.0881554266036439
411753,0.006452565539833199
411754,0.015036779703153058
411755,0.011539476854895566
411767,0.008386012278317465
411768,0.05099526337571267
411819,0.15737616464239598
411826,0.1647592677987836
411827,0.030613770309454367
411841,0.010060192204646625
411842,0.4449139440599209
411843,0.05129807692281087
411844,0.05745523109963685
411845,0.0733511810189134
411846,0.14422810846968756
411850,0.21030221930968768
411852,0.13158222582525936
411853,0.0797134799531428
411854,0.020314260983915554
411855,0.03629204919418541
411856,0.04433594242724692
411860,0.046948494008909866
411883,0.022636658012825522
411938,0.020456573927475265
411939,0.19873511396704047
411940,0.03562412151147901
411957,0.15900229329555932
411958,0.02505547980788659
411959,0.046950843213418775
411963,0.015732804711048667
411969,0.0336689721302371
411970,0.046743127044065164
411971,0.014205448832583623
411972,0.12147306546223997
411973,0.029925957658744704
411974,0.032918270283871884
411975,0.028374135862587534
411977,0.05908047364050838
411978,0.20098254621502962
411979,0.1600026215282011
412004,0.057314014512481595
412008,0.010430559957487585
412009,0.03988661753107269
412010,0.012950687006495862
412030,0.06199818907288575
412031,0.07165329604474967
412032,0.013179511595625717
412036,0.01849336938932323
412038,0.036784686561610755
412047,0.022990262982964527
412049,0.3777095059422041
412082,0.04458220781190312
412092,0.16809723828456957
412098,0.08011062798152638
412101,0.13559979507196793
412108,0.23019624977705708
412111,0.09436349467043448
412119,0.09714343262155518
412128,0.02300203370269266
412139,0.09853367380657163
412152,0.07921405567335085
412154,0.015653966779016867
412178,0.09556976568547293
412180,0.06411993097705124
412193,0.019239370979566073
412199,0.03928772119100003
412204,0.02416433787521599
412206,0.0213119655673358
412207,0.014706643033365998
412211,0.035942199789472995
412220,0.006067356064792527
412221,0.03747035667534186
412229,0.06047823157393381
412234,0.015104602270605397
412235,0.0858851402521373
412236,0.1321136173830201
412251,0.05672569343559149
412262,0.08559004912584595
412270,0.1255046749218063
412280,0.048144658767894456
412289,0.17479048156477275
412305,0.01855439034109327
412310,0.05976252224574988
412345,0.03692666515476441
412348,0.12157039866141081
412361,0.07297024500951055
412367,0.11447086962626374
412368,0.024483185942573562
412370,0.05499069720903115
412372,0.2769154138510488
412377,0.0916340200676723
412380,0.010807640720923226
412382,0.008024662968740754
412391,0.029489508886842916
412393,0.011656738035515844
412411,0.0991941652018236
412412,0.03712259653310418
412415,0.16713103780235464
412416,0.1637857784921905
412422,0.07116640986247302
412428,0.05049530568026883
412430,0.01970853314994004
412436,0.050720499697855095
412447,0.03958334431903944
412451,0.007517234085162991
412456,0.027774815642306126
412470,0.28389840577787434
412472,0.03076745929033557
412478,0.006378969678210496
412487,0.06563885019533228
412490,0.20837369138402084
412494,0.09805044755491954
412516,0.11625504723981439
412519,0.06532271454922442
412525,0.061712648496666
412527,0.12271261456126566
412528,0.06896424218760273
412551,0.22411847722326628
412552,0.017187167972279406
412557,0.015406434765612164
412558,0.023823657734312956
412559,0.0936924257107398
412561,0.008709140785840272
412563,0.016408567124350057
412564,0.055095653228779934
412565,0.07387221166936572
412593,0.04260516662510892
412598,0.2963331501771421
412602,0.028516650546243257
412610,0.04170034056018157
412611,0.07949009203999087
412612,0.010303076151019656
412613,0.07334535757940612
412621,0.04085312456456966
412622,0.009627794786185195
412623,0.05601833668539783
412624,0.09863105151191913
412637,0.03518257437703482
412638,0.2639944512036861
412639,0.12109845380736525
412640,0.01807453389836833
412641,0.02385830924890351
412642,0.03779852186440326
412643,0.06924763729975561
412644,0.08245484315982454
412651,0.046600651370522925
412667,0.021285657022708255
412669,0.0869321749242512
412686,0.2573405201425457
412712,0.007501485250084304
412713,0.0855473342943436
412714,0.011917944344434116
412715,0.014041192804010358
412720,0.08664568239882936
412728,0.03178323528498259
412738,0.028970598887019687
412739,0.02407490708281053
412740,0.10535696831387067
412741,0.07417204573132898
412753,0.016084237070507195
412754,0.030235965454279496
412762,0.05304082526442856
412764,0.04539820640460167
412765,0.08850907963590719
412775,0.02780295891631061
412776,0.07460189658376068
412777,0.017556750673321145
412778,0.3132858015058367
412800,0.00865275017744696
412801,0.04534578082182749
412802,0.10731244324512056
412829,0.061749834701051415
412854,0.10270672068843151
412855,0.025625588929520413
412861,0.04242445935524063
412862,0.03730167261664641
412863,0.04725685571803907
412883,0.019039963147169922
412884,0.027123120880279822
412886,0.3659003296586505
412898,0.07164305754961535
412899,0.00868508394994412
412900,0.022975833862743385
412922,0.08839499487040092
412941,0.07125421085678538
412959,0.029855525025133903
412967,0.10735798071501652
412980,0.10249552163224607
412997,0.04429376600354025
413016,0.02507104994596138
413017,0.13336309400051807
413027,0.02090658881833203
413034,0.10965929701316549
413038,0.07410720440997519
413054,0.06199697307891854
413059,0.02430732966163618
413065,0.02934081673375708
413073,0.02802401496139925
413075,0.35017406215407065
413081,0.07523723542439063
413089,0.18970538098371204
413091,0.15976829127371797
413094,0.053827481741790736
413104,0.05366585709002522
413107,0.24537285899832442
413110,0.07507054576643683
413113,0.28702853870042466
413117,0.06628544254333835
413124,0.031820155096039186
413126,0.08457608189451042
413137,0.0823312375323318
413145,0.04537378778634987
413146,0.007782738997383746
413147,0.07708549024980482
413150,0.003801649813782205
413159,0.12071268949381839
413160,0.027685669653826846
413172,0.12259155754255113
413179,0.0279968456357978
413181,0.025348050572077254
413185,0.05546552771771515
413188,0.08419003976890616
413197,0.025170201970198963
413208,0.21416115358182605
413215,0.07987563255836107
413216,0.08078476170692807
413219,0.015472145163777627
413232,0.031927450066590306
413237,0.07411686429465666
413243,0.42405733015980274
413249,0.05450446519658618
413262,0.04223294443418987
413263,0.06459083620143263
413271,0.07643645071193467
413274,0.03240844544217885
413280,0.05701678034637994
413296,0.1936059500826846
413299,0.06031442613114636
413303,0.015026129084114354
413320,0.0748803131463652
413324,0.03225170604372483
413325,0.054629949067193415
413335,0.02604394758852992
413341,0.08864668847760276
413342,0.017897578124607624
413351,0.11711781789757485
413352,0.01233197711829332
413359,0.05086269763999743
413373,0.07639606316834635
413374,0.09071252629477201
413375,0.021169644720494825
413376,0.035335107504298024
413377,0.09923883513782826
413383,0.09685916748753323
413384,0.12294091987639544
413392,0.045230111811458834
413393,0.10490158451529481
413395,0.03111007018506863
413424,0.04793706578474793
413425,0.03789049171531498
413457,0.013796956950590343
413458,0.027973867970746562
413459,0.1286991614353547
413460,0.012757285464048062
413465,0.026092749776026238
413466,0.10831522030843563
413467,0.03256044116702387
413468,0.014150976627561639
413475,0.046108904825044136
413476,0.08211739084885998
413477,0.3349240899996542
413478,0.025624499773855666
413479,0.00804140464912179
413489,0.08557034103765603
413491,0.04174962167117724
413492,0.11147888125988933
413493,0.06176758541597398
413494,0.08542635766079919
413495,0.11944286784636535
413498,0.02067305696916523
413499,0.12908725615960406
413545,0.08924933290917303
413549,0.010157222661016922
413550,0.08940355623992152
413551,0.03538910780062865
413552,0.344409440761543
413553,0.052133626883471035
413554,0.0358307280100896
413558,0.10766313167901562
413559,0.1618039898886782
413562,0.02659315856800653
413563,0.0991900942088445
413564,0.019664795953394036
413592,0.030660707496832383
413593,0.02392242700066864
413594,0.029180575307906798
413595,0.020436674729464647
413596,0.12466912456213443
413597,0.02071889359894389
413604,0.020828162224818023
413605,0.09961907412434698
413606,0.01612228523451322
413607,0.011763997989842736
413616,0.17473586891353057
413617,0.08235163223072127
413618,0.023582661062625684
413625,0.038213964378891914
413626,0.13474993426396095
413627,0.07747269060099642
413628,0.06391811698581402
413629,0.025839067536957853
413630,0.05735921816272937
413631,0.016787097481008727
413632,0.08819271081259741
413633,0.1474018503474127
413634,0.06252798275090031
413635,0.08857529638246782
413636,0.04554568178956364
413644,0.026032091704258315
413645,0.00911977871458997
413646,0.01919165386069593
413683,0.020892526227466072
413685,0.02942923264311614
413686,0.15771544228687717
413690,0.013704853667569409
413691,0.010887530614346093
413692,0.01905530770735771
413693,0.09041114886995419
413694,0.2745877071339267
413695,0.010954197997333454
413696,0.12528322667590103
413702,0.06372699065054073
413707,0.014456765738263738
413708,0.16438061336543586
413709,0.11345859538310973
413730,0.015219138765980116
413731,0.11535599584751378
413732,0.014085848847226643
413733,0.025033142553746102
413734,0.05229466513577734
413736,0.05621388742514222
413748,0.03560601052387741
413749,0.14225710497589475
413751,0.3636975375275502
413752,0.5391992208290154
413754,0.07457047049319475
413755,0.23912178821635358
413756,0.08555144716596773
413757,0.07400622024748346
413758,0.08065220273728659
413759,0.05577271415786819
413760,0.045795170985203665
413764,0.011230090906818844
413765,0.0329181476272663
413766,0.0646327655167913
413767,0.1331744730104748
413768,0.039569695975810185
413769,0.03886350378312585
413770,0.02027890047925786
413776,0.01660930772204093
413777,0.014457038004058956
413778,0.010978452466009536
413797,0.07684139800911406
413824,0.02473451278769559
413828,0.08733309840915462
413831,0.20686394695178645
413834,0.011970608400936753
413841,0.012380967679734836
413848,0.013015605605056733
413850,0.031038625734703344
413851,0.40687170265732575
413857,0.0037737941256986416
413860,0.008256195455045056
413867,0.03953956041482478
413868,0.1254871440586399
413871,0.03778053821647038
413878,0.02993652135692178
413882,0.016215286071520223
413885,0.00848595563111414
413886,0.08998082290533072
413892,0.04420548227027215
413896,0.2234163098404057
413897,0.05761342474083718
413917,0.17282788230002213
413921,0.014364807763400739
413934,0.3311141131642601
413941,0.02014275467014999
413953,0.014402007866553022
413958,0.12227446170997647
413967,0.11044412286268669
413971,0.014725438436715553
413975,0.10634280800091175
413978,0.04782048800742879
413983,0.10863051265019788
413984,0.009893149979528268
413989,0.018222853706174828
413992,0.02045894897729681
414001,0.056306719254035506
414002,0.013821094717082802
414003,0.04697368136596847
414007,0.2924169009761895
414008,0.057273569578901465
414016,0.09369271443874361
414022,0.015606089408023844
414026,0.06979818679176453
414041,0.04288426888870425
414042,0.23358160564249492
414045,0.06516623708782988
414047,0.08849122858555933
414050,0.5317299818237764
414061,0.014477525032321886
414068,0.09652131724641794
414076,0.03515886211720698
414093,0.05668421991890847
414102,0.012742531049806907
414109,0.06473629371210449
414117,0.029743365614493984
414144,0.01860683430845793
414149,0.012383593442404226
414160,0.02239624658850164
414166,0.41014564081159177
414171,0.25607535508072565
414172,0.11746789920509382
414183,0.06560982412143981
414186,0.03941982674109791
414192,0.016955671786703763
414194,0.09019765082922764
414203,0.4476581219852215
414206,0.012603757363512835
414207,0.0073259444592326224
414229,0.060506977810784617
414231,0.030870735536555755
414248,0.0168014343982851
414251,0.07776749301955732
414252,0.03212987612493947
414253,0.5586757706353042
414254,0.08210576789571451
414255,0.15939519329202645
414262,0.0477305584191191
414265,0.20721079192810304
414266,0.12591615728045408
414267,0.01896581916112007
414269,0.09846657240780339
414270,0.07329780901745482
414271,0.050101298977018004
414272,0.042253274681510446
414273,0.03962987177003505
414275,0.015525295586447238
414323,0.4383507761916503
414324,0.029837738735696548
414328,0.022371015717315812
414329,0.06904052536814617
414333,0.013998573265517573
414341,0.0192004088920748
414357,0.023501339306597098
414358,0.01085884612635584
414359,0.035993251605361036
414362,0.12512691361331052
414363,0.018985514657312366
414368,0.02040313268281224
414372,0.027708105668678075
414375,0.032207829893473254
414376,0.010092750052125109
414382,0.06241008123051443
414383,0.21203361022321612
