SK_ID_CURR,TARGET
403714,0.24383898386650038
403715,0.027853296598295614
403718,0.025161057980196286
403722,0.2273951856516346
403723,0.040267405535769206
403724,0.06550068727100604
403725,0.021915917336681422
403726,0.01864333475117419
403764,0.06171116573452931
403765,0.02680441299626638
403766,0.06862869300677903
403770,0.20043587165233273
403771,0.022772538300995855
403772,0.1468713763299883
403795,0.11300701560716059
403799,0.03603500225553159
403800,0.017206300996504484
403801,0.01928814248661809
403802,0.17742699869046813
403803,0.27110441390262674
403811,0.04922856441358833
403814,0.0202422289004998
403815,0.008372812800737053
403816,0.010874057350145825
403817,0.027937006741299758
403818,0.011520920973793583
403820,0.03484570647988682
403821,0.0519949212781523
403822,0.12069141964642904
403823,0.012258940331755126
403824,0.08842820959191074
403825,0.010679688290494527
403826,0.018463725835008025
403828,0.056335998955027625
403834,0.03685053525367778
403836,0.1514243920559644
403837,0.10233710317649272
403838,0.05519696875903419
403839,0.053517487878937994
403873,0.07476000744527116
403876,0.09342783814669842
403902,0.06833331164938321
403918,0.022405209522041787
403922,0.03229481147888265
403928,0.17884488944073604
403929,0.0871949322056978
403931,0.02034016670270058
403932,0.030213336036676385
403933,0.02499140215623343
403935,0.029125956402114125
403936,0.2875449266136955
403937,0.05296702980793398
403938,0.06836524852981829
403943,0.08203610098247491
403944,0.05300112643440036
403945,0.03264194503891931
403946,0.12227381177755367
403948,0.06268859995169822
403951,0.11592045224542565
403955,0.09658669835935306
403956,0.03963259545612446
403957,0.09247064787988911
403958,0.036287406236825755
403960,0.2498527149572625
403961,0.024126566111843432
403962,0.2853005855869072
403963,0.03346345852047774
403964,0.12111996082143897
403965,0.08622566264520304
403966,0.1417572567211384
403967,0.05494400827697682
403968,0.30918973879697403
403969,0.11874699714414665
403970,0.050727552160090686
403971,0.12980244404128008
403972,0.23527201121237332
403973,0.20661744936329102
403974,0.18509459922582105
403975,0.011273868170736705
403976,0.02224524271666886
403977,0.12293177202969968
403978,0.09732135253056191
403979,0.007074023371218441
403980,0.2230397048893596
403981,0.021266967662031604
403982,0.00874936237609885
404062,0.05271580539347772
404067,0.01180744947058529
404070,0.020392257765783753
404079,0.030225532541182376
404084,0.02092846627274264
404108,0.15887276537512843
404112,0.07188570564072633
404118,0.08596093830142677
404121,0.020947664447654172
404122,0.10122051960683771
404126,0.08181668961868144
404140,0.02515052977714679
404152,0.06635620313268045
404156,0.2679121200741986
404158,0.0386616964596726
404160,0.05339799404794314
404172,0.01476779958060703
404174,0.04107377790679004
404180,0.05760454205028591
404186,0.04232994879652202
404190,0.051910770378537835
404192,0.06130201065870489
404206,0.029947374563268406
404207,0.271948596422984
404213,0.14599751958493104
404216,0.18526093465585214
404220,0.11069425932137805
404227,0.051730842203722316
404235,0.01564714708945325
404247,0.21564520119865627
404259,0.016368854083630223
404266,0.14990933298162362
404267,0.0862464242228404
404274,0.28261599460505477
404276,0.06607943640598983
404277,0.011389197314570311
404278,0.027454368320008346
404279,0.05591215859583911
404280,0.08389550499193829
404287,0.09301108156583822
404288,0.10465591452623099
404289,0.014112748478332781
404290,0.18233523873692414
404291,0.011258295364916359
404293,0.08482689061414339
404302,0.05262400571952998
404303,0.04191071648258136
404304,0.07792799090225017
404307,0.023412675277375845
404308,0.028242691752306745
404309,0.140532983849195
404310,0.07477169192173125
404311,0.33905395918729486
404312,0.11104641475138113
404323,0.024901011952941126
404324,0.032162318572374456
404325,0.05483099614079413
404326,0.03131252574577239
404327,0.16251826999986113
404328,0.02053114507956772
404329,0.014506992091234143
404330,0.061055539140084436
404331,0.029044869930918794
404335,0.10039744355311578
404336,0.07214939311935586
404337,0.34107493431722913
404364,0.35248671884602983
404379,0.06101785920906168
404380,0.4445067671554533
404381,0.3848088803419053
404382,0.09074353620044781
404385,0.034934305877794516
404390,0.013810483099564902
404391,0.04045235810074548
404392,0.14119881881595633
404393,0.035634265579712526
404396,0.07840305849148514
404400,0.015353408269078283
404401,0.020199639933551984
404402,0.058811643491901724
404403,0.17611235777985662
404404,0.02827785504364533
404405,0.12979151581534712
404406,0.008530441198588727
404437,0.1405720762569379
404439,0.1358144361692425
404461,0.2422501470245068
404462,0.09205566812886853
404464,0.012100810698323076
404468,0.11104873239492379
404469,0.08355564649034
404470,0.04157710371752696
404471,0.017394614969963598
404472,0.11972845263869103
404473,0.04413179271574331
404474,0.016906472928534727
404475,0.04394906398369818
404477,0.02839184159932517
404478,0.017920328853337417
404554,0.024144408251186186
404555,0.046041725321283776
404556,0.016310381774867155
404557,0.026903217729796085
404569,0.17057433615734738
404571,0.03993888461931716
404585,0.06051552974182075
404586,0.02080665894016841
404592,0.09998441989222974
404595,0.009693652466215995
404596,0.07670589539262755
404597,0.08377131890831306
404603,0.1785495822921625
404606,0.034791666937245586
404607,0.16334365441933804
404608,0.0406113105973258
404609,0.049823919777130334
404620,0.09246828328355754
404689,0.06810823852247393
404708,0.045094692028724855
404734,0.1289449921179338
404771,0.02068709992212363
404806,0.019940310601614844
404818,0.029863815497858645
404850,0.007232611678695451
404870,0.15787110585577202
404923,0.014246430430929961
404934,0.16465538799746113
404938,0.03781506207007133
404954,0.0169670003049048
404957,0.03113387879402002
404963,0.07893978439521876
404964,0.03009939334743115
404969,0.18340110272122695
404970,0.04087522898075339
404979,0.02015038884111781
404997,0.020889085011589325
404998,0.03922275773529592
405009,0.11583416267543054
405016,0.015142020888421974
405018,0.014799512839502014
405035,0.08139870845658295
405036,0.045777069932750325
405038,0.16213003059505607
405047,0.03701825267451327
405055,0.021620085639593237
405060,0.082033758120088
405066,0.033992380141572895
405081,0.08158661950555429
405084,0.34596135733296196
405089,0.14811401513474035
405098,0.08063779252688513
405100,0.11336918029596008
405114,0.010179795158422805
405118,0.021512605396397065
405119,0.14309103319692995
405120,0.047736317903673005
405121,0.047311527788604577
405124,0.027090598589595834
405125,0.09333881780128638
405132,0.014295541679871557
405179,0.014616029385092023
405193,0.04735316624381916
405194,0.15988186357952738
405195,0.020189997728218445
405206,0.02140594991742627
405207,0.00812815692166493
405211,0.008152004751714369
405215,0.008947342000179171
405217,0.1820685339313159
405219,0.12372893148241254
405220,0.13675977324813826
405231,0.05839986641043014
405232,0.09376943143801363
405291,0.020267841991204762
405316,0.058511532720653736
405317,0.07098189963600972
405318,0.043490844056710845
405319,0.03117968868723195
405320,0.04063776144600024
405325,0.009762016801919108
405326,0.007670682036424542
405333,0.04264950202361775
405334,0.10742882247863497
405349,0.22905354650935922
405351,0.06560184305372851
405353,0.022844482785014997
405354,0.4120612163806592
405361,0.07418486807624945
405362,0.02358976984451863
405363,0.18199390193078002
405364,0.3703056261790552
405365,0.09371288072321808
405366,0.12493349726109888
405372,0.1615037448255679
405397,0.017648933094508427
405402,0.08393303740424841
405409,0.07868307049924245
405410,0.5344051131622604
405411,0.10702514621220116
405412,0.028633228033598926
405435,0.03928816133331605
405436,0.03502494384584403
405438,0.031504118339616444
405442,0.043618936669869664
405443,0.29811865592015435
405444,0.03947149845823682
405445,0.03184959778421659
405446,0.039993749909970976
405468,0.02247518040201418
405489,0.20550951186673683
405490,0.11523226329723385
405498,0.02637077284810542
405509,0.04515479109991781
405510,0.018178867723362056
405511,0.07233761334872281
405512,0.013402641349407884
405517,0.02679258656450062
405518,0.06511661551776594
405523,0.02439865860912388
405544,0.01314638172448842
405546,0.07888765714001593
405552,0.1883475638450646
405583,0.015040408404104913
405592,0.03765213708579688
405599,0.023531935400844906
405602,0.038856341756204275
405607,0.005319301621214296
405613,0.1292877150215436
405620,0.20729655795279792
405624,0.10487123458630372
405625,0.0436637580182421
405626,0.019947483217689063
405632,0.07860620261843655
405633,0.04267870624603476
405637,0.11538833690190108
405640,0.043434290348100986
405642,0.047443314280760276
405646,0.007870472080766654
405647,0.020473888112602978
405650,0.33521319029771196
405653,0.1273536204738892
405654,0.047842569753476186
405660,0.024731414423359677
405666,0.06588459743761572
405667,0.1234741793998283
405668,0.01277963666024742
405669,0.07598756185927365
405671,0.062476228670046104
405672,0.0228030734247253
405673,0.041162826927617795
405674,0.18250751287713096
405675,0.05018095774407778
405676,0.025690763394669552
405677,0.023831667792575596
405679,0.020725413184084815
405680,0.15151361102418417
405682,0.09143514437322733
405683,0.044711123084612975
405684,0.03878978625038873
405685,0.18951211178464655
405687,0.015410142841383402
405689,0.008615782595106185
405690,0.02267518692160608
405691,0.12315892944395641
405692,0.08591559361541586
405693,0.08744053109044492
405695,0.07430151248069372
405696,0.04217730179641192
405697,0.02367934730245612
405698,0.0766161070223416
405699,0.01744787789710912
405700,0.260210313295889
405701,0.28010419827148836
405702,0.20674970603292228
405761,0.049166095825895595
405765,0.0332493543232466
405769,0.06412173233267723
405784,0.11759327896262856
405811,0.011241162616752884
405814,0.03139472009958466
405816,0.13466655706132205
405818,0.05066420941317533
405821,0.01891866366514809
405822,0.00895095632232841
405838,0.040592668891648545
405841,0.027418477829776286
405846,0.05445976555820589
405855,0.0814570873127159
405857,0.035194145223706216
405858,0.09402467930989843
405860,0.049739262757882055
405861,0.1264635334409281
405871,0.044086930688630455
405879,0.024186983021272496
405880,0.019210926703415107
405886,0.025773920444868818
405901,0.029940878205473864
405904,0.053729104037679165
405905,0.012387251122996368
405906,0.06297936042003327
405927,0.020544054850335124
405930,0.08704717152336067
405944,0.04987399512714575
405946,0.00880500410802136
405954,0.19728391643748688
405963,0.034475656925870714
405964,0.010327917873445962
405965,0.007534966478427509
405966,0.15669852164377254
405970,0.008983429238497435
405971,0.046453758207835164
405992,0.0765788277663472
405996,0.014515057399436298
405999,0.009832255745041655
406002,0.1003728625937958
406003,0.025970338295857612
406004,0.0400334775623042
406005,0.024814208762283817
406006,0.08578850862981968
406007,0.1103132444582566
406008,0.15954131160739402
406028,0.02235804776293824
406029,0.04686510074378969
406043,0.04672930922986401
406044,0.017012908733089093
406045,0.10817120506133124
406046,0.15811328509579264
406048,0.019679232249615517
406050,0.05690825398593312
406051,0.028008922623888086
406052,0.2932532375178823
406053,0.10057635417563209
406077,0.024869659099329224
406082,0.14978131771926642
406083,0.07839098002300018
406084,0.025134619105032133
406098,0.024632338995123636
406099,0.09105890898053803
406100,0.2570764808780067
406113,0.1561974228993881
406114,0.034998838471181876
406115,0.08246247352688155
406116,0.04253639888389822
406117,0.003653729662649408
406127,0.039555468123520246
406128,0.03308347779315947
406129,0.08417967189878119
406132,0.020392170201599842
406133,0.025052191366749722
406134,0.03451045330713814
406135,0.3796451844240285
406136,0.03813345714303115
406137,0.17337461611135113
406138,0.10006011915561154
406139,0.06869793851857478
406142,0.10581959474509091
406143,0.22728840303455286
406175,0.04394781688986698
406176,0.054791131957538444
406177,0.03203645701248112
406194,0.03107655120533679
406195,0.017941153531315326
406208,0.03549542970817558
406210,0.04914770264815546
406216,0.11965992099743644
406217,0.17629277867932175
406227,0.019416529811823173
406228,0.061826424901076885
406253,0.026924516662825915
406254,0.007079567451533436
406260,0.06726993955733333
406267,0.1370198551319271
406269,0.011602682948209406
406276,0.13244611898766043
406277,0.11376707368853578
406279,0.017537131518495567
406288,0.027674408412626528
406297,0.09507447992597651
406308,0.17323085196399554
406310,0.15469318041335317
406320,0.03507544901016531
406336,0.015773246296306196
406352,0.0071436702935183125
406365,0.028444991137941467
406369,0.08335093695590626
406371,0.043121974264358674
406401,0.11048038731067214
406408,0.06481930465509857
406409,0.015581983546831546
406475,0.2545023073832395
406492,0.05041623475821892
406510,0.1070182010863124
406519,0.07962899016233342
406565,0.26034497213562474
406584,0.08686623030166764
406596,0.03122039475902414
406598,0.0127140166626704
406605,0.05212935544655223
406609,0.02962674203691793
406610,0.09063462159897617
406611,0.027572944401586898
406654,0.04507981865684507
406670,0.07546492817998814
406675,0.13020669861601342
