SK_ID_CURR,TARGET
358219,0.01726514983322648
358220,0.13472568266017151
358225,0.15543087719123472
358231,0.010202674041729833
358233,0.01408126458766305
358247,0.14926416186651803
358258,0.10291616135523543
358264,0.05111003084594285
358271,0.4460254531280138
358273,0.02957781868963582
358275,0.02940560759373343
358278,0.0602503627643136
358287,0.08161765002255572
358309,0.040890667982375596
358327,0.030387497452737784
358342,0.017089971043404515
358348,0.017425337397457143
358352,0.008897328557244368
358373,0.10857909592442383
358384,0.03801149527949506
358394,0.01761559481933093
358405,0.19510600375851356
358409,0.012439410886462332
358412,0.30897328817258696
358424,0.07655133306952043
358427,0.00746326101725575
358434,0.052502682502346514
358444,0.15307665975994733
358448,0.028822528511869755
358449,0.03437187256982595
358458,0.009108173879945825
358472,0.031485687505804175
358483,0.07896806165511139
358490,0.028689231285360023
358503,0.019893763207541108
358504,0.06079594389586819
358505,0.028406579617970978
358512,0.23517059638701568
358513,0.029947316967037556
358528,0.017743847495868555
358532,0.015692920843003576
358536,0.02699931126813561
358538,0.03368680398012802
358559,0.059524874249253984
358590,0.08336598485740532
358601,0.11789760144116394
358627,0.01217929042236928
358631,0.06514096984628485
358632,0.03369988873062289
358640,0.06408468720695737
358649,0.07053864470206454
358650,0.010348200586091398
358653,0.015148318069641625
358676,0.010243075725037042
358679,0.043126080578677825
358695,0.0546863925622577
358703,0.05454328395019584
358705,0.029439020016132147
358710,0.00526962949411513
358730,0.016580050763049713
358731,0.06987540623000035
358735,0.19159849651776362
358744,0.053059679971152414
358748,0.03379606601768055
358750,0.0075869397518404415
358752,0.007081004122191854
358764,0.09494772186758663
358777,0.01587170647680782
358786,0.2551298358750091
358789,0.044972058460046115
358805,0.09259432573385193
358809,0.009556330663573934
358810,0.02083537754935733
358824,0.08165391040349448
358829,0.0973271277213611
358838,0.1405800912647567
358840,0.036793579803745646
358841,0.0754057292013587
358854,0.05079713694367546
358873,0.24191942061228006
358879,0.04279725453322561
358884,0.08718939965853166
358885,0.0071086182847129725
358886,0.010969410273152801
358892,0.08112910857497946
358895,0.09153653069569165
358906,0.009598906987600977
358910,0.02072501237820807
358911,0.006689102814298253
358924,0.2710904279731287
358929,0.0297872464501168
358937,0.14548641563039338
358949,0.22736026955571342
358955,0.04622656598056411
358956,0.2325681053434664
358959,0.04122201966123151
358960,0.007002822183885126
358969,0.018990046138124796
358983,0.01462048276387338
358990,0.16196818916730074
358992,0.012878649859670098
358994,0.07788628898624883
359004,0.05385100532263342
359015,0.03970087986344555
359023,0.06491991633294682
359030,0.011665816938784808
359032,0.016239073169627454
359038,0.08738590908212038
359044,0.1297518347298229
359049,0.05576789601252681
359050,0.024060521185383335
359064,0.019611912356199912
359095,0.016094128223740328
359100,0.16823212270110688
359105,0.015182691659892994
359116,0.09982739359233475
359134,0.05124506401336956
359136,0.2152608498263605
359143,0.020630437867380277
359147,0.009609933487047905
359175,0.0754504530835514
359182,0.017371383764810594
359188,0.020665097274042702
359196,0.02507983911698394
359198,0.06400386790366558
359202,0.021879461693689727
359212,0.04711956327710308
359229,0.08980282448470484
359232,0.06389650902267772
359247,0.023062014869357366
359258,0.09503910095040768
359260,0.16948183022017674
359261,0.04828122782860111
359262,0.24139405774377415
359268,0.046525479240349776
359285,0.013535823692002846
359293,0.025287843252211388
359294,0.013041057913838269
359297,0.017123216357186055
359299,0.017011881596968526
359311,0.010372729620577942
359319,0.0592954410038003
359320,0.030770999178191427
359322,0.0675407405459062
359353,0.025214723610632588
359355,0.04607048741023682
359360,0.22521472138931464
359367,0.024424853727099585
359369,0.01223781326297689
359372,0.006077023491218889
359377,0.07819237564982989
359381,0.010126360671304584
359382,0.04384868101163598
359387,0.042929634581011
359389,0.015127526461718506
359392,0.04872334742447058
359437,0.15847951785428935
359438,0.02083442587003881
359440,0.03211929968113915
359442,0.03124984184830714
359455,0.03602477578698553
359474,0.12522274398097197
359475,0.03176098719179661
359480,0.3775596526888828
359485,0.03953708138008197
359493,0.006515943677163939
359497,0.015188344836213284
359505,0.024257268215776895
359506,0.06156715244414464
359516,0.03318368408661025
359518,0.013824882963994901
359523,0.03474494868945855
359547,0.2202032456042706
359548,0.05079021302185907
359556,0.037978926821494056
359577,0.03394722419556796
359580,0.17191229695240248
359588,0.05745180437059422
359590,0.014805828607740155
359592,0.05092759974356198
359599,0.011865808309209191
359609,0.05534836622288346
359611,0.02687139370085339
359619,0.06131534179519031
359623,0.292678573397798
359654,0.06325493967809614
359666,0.07270692392905084
359669,0.056344779407462804
359672,0.023991864391249847
359673,0.4907466674091087
359677,0.007591356281505478
359685,0.12155375516664726
359690,0.04524334725844707
359697,0.06888378675600942
359702,0.012583485820321295
359707,0.19993051810374302
359711,0.03327204821480841
359719,0.05925663289141529
359722,0.021908236380736384
359726,0.12242836118259803
359730,0.03957706993172531
359731,0.05610342647901828
359741,0.10182333398032672
359743,0.0890555943285937
359748,0.007450230277301108
359753,0.012145775631160993
359758,0.321881600158745
359773,0.015708110634459385
359780,0.04998705249963089
359785,0.03684665801623749
359800,0.014161962274197713
359806,0.21378696012023998
359809,0.17518930915373832
359822,0.04929398625209962
359828,0.19057520892221486
359847,0.07594846531416852
359855,0.03133305342630396
359858,0.02626586248349415
359864,0.010678759140827354
359884,0.052999229672862094
359886,0.02246084554577964
359898,0.23362683110281585
359908,0.25952823077298837
359921,0.3112435450509676
359945,0.02953540113895081
359958,0.002275599553857014
359964,0.07938331033225197
359980,0.028085821385388676
359992,0.013122092228879993
359994,0.15547084823461582
360001,0.0371053153927015
360004,0.0369622428765775
360009,0.10484219431141233
360020,0.030250445328841687
360049,0.2470443076269227
360058,0.022582490735101907
360063,0.041946653502315426
360064,0.00435234146143247
360074,0.009435762642319847
360095,0.05281529576833379
360098,0.013949865129319217
360099,0.0057288407248524305
360100,0.05501373757300629
360103,0.04657827907715455
360106,0.02827589533765282
360107,0.09006333487179835
360124,0.2006347832763056
360126,0.006969118923872697
360138,0.1056865502311238
360140,0.02342197677626153
360141,0.004569695307293359
360149,0.1669915810639469
360152,0.2070355801036728
360165,0.04648105223230305
360171,0.023010497535846837
360176,0.28283920038758514
360183,0.03183921503149251
360186,0.005040718314526989
360189,0.2573336890069502
360191,0.10259573561398566
360199,0.26874658937082724
360204,0.047937546680190804
360205,0.07195897621547545
360217,0.05872099030185399
360225,0.03725709019977887
360231,0.025571852612391463
360238,0.028625777140723438
360248,0.26471665635442326
360249,0.011564169525789262
360254,0.0801125614114977
360256,0.052650289457052066
360257,0.03140202562236807
360258,0.08135339450291923
360277,0.08469890652510471
360279,0.06909903901437271
360280,0.38815094022773455
360281,0.19294689342666183
360283,0.020406779678462942
360290,0.058142772409266026
360312,0.0616899468853993
360316,0.010670229855629218
360320,0.008610242210471207
360324,0.153011690054578
360333,0.028618391036382328
360339,0.020722151957216765
360347,0.023581649064661377
360359,0.10301369479386165
360360,0.10684342170261352
360367,0.02550214777338128
360372,0.023766251432861766
360382,0.08379920257708745
360386,0.040212891776251064
360400,0.014592457046795279
360411,0.057141312939253
360412,0.03479498888480955
360415,0.02870540304138946
360419,0.12137581215837076
360421,0.03503084894544378
360427,0.02048074906891219
360429,0.1853666017565836
360438,0.019218935663994734
360439,0.01423620494021214
360445,0.1862741475846209
360454,0.24346366183500504
360458,0.05187242290518812
360467,0.011608610482342937
360469,0.026001665300079056
360471,0.016760136253888683
360472,0.013617503129838109
360475,0.0320104287128564
360478,0.12917157571707913
360479,0.03560354359643778
360480,0.06444081428906628
360484,0.06374075570705398
360496,0.01832090633598014
360504,0.03030962923984703
360517,0.02303958594954428
360518,0.1464543593498075
360526,0.032380979802663586
360530,0.056840056371004075
360535,0.04795382913855915
360538,0.19539300902880363
360539,0.060432310072854226
360545,0.017598077308950275
360569,0.018623133364200458
360579,0.09485196797401363
360580,0.027167472991361928
360611,0.013889470284319399
360612,0.015478276858852787
360626,0.012120358800760142
360628,0.017144829885518364
360631,0.0794550783354218
360633,0.03310459142377939
360640,0.019731839795075996
360643,0.37075299886278906
360645,0.012530825555881833
360663,0.005812156968437098
360666,0.03381569490955127
360678,0.03590031116120265
360683,0.03956356828965002
360707,0.13690911438667602
360715,0.10190603115325153
360723,0.0925568413863785
360727,0.023990681650746845
360733,0.1370172609106972
360746,0.00489012200402139
360759,0.025583078842107213
360767,0.03827610301690011
360769,0.014593173368649893
360770,0.022511041093950673
360779,0.01948293173634337
360791,0.10579495909739178
360792,0.007923550408432371
360801,0.15230888612945723
360812,0.09137971841104808
360814,0.01107364383528113
360828,0.027659737757416373
360830,0.28067893827599877
360837,0.08140020967752801
360838,0.09077029931645669
360844,0.14943840378034218
360860,0.011788126717828881
360864,0.07806110858211858
360871,0.060443398775343896
360872,0.08084519882702623
360877,0.03557042231553967
360880,0.021395335281720856
360881,0.01749936530504078
360882,0.04667776241493747
360884,0.011206984592006912
360885,0.04358594282076452
360889,0.11192250653926339
360893,0.18611011412681083
360898,0.04278926484182172
360933,0.33102926276858347
360941,0.06127651754674912
360942,0.025545141945149355
360943,0.018478667293424327
360960,0.046066573825128146
360973,0.1954354922924904
360979,0.04196171348133368
360987,0.01943211565842618
360988,0.026591634652439897
360999,0.052454060615226145
361001,0.0131209817825271
361005,0.07040181068383361
361007,0.06530629593833683
361024,0.02157049195234585
361028,0.06428412791157166
361051,0.025035219365113874
361072,0.01540835490402984
361086,0.057750402093938925
361093,0.2233864719064446
361098,0.02872476492645422
361124,0.02478776531843019
361130,0.016464911047548703
361132,0.07259427458963989
361133,0.00975560682606513
361135,0.17657950729400074
361148,0.31365179267864546
361150,0.01935486801891789
361152,0.028374985997641683
361154,0.04013430821409017
361158,0.02181570408448561
361171,0.02689449329372919
361175,0.16797876894276667
361177,0.006886000602655231
361195,0.1566133224602845
361200,0.016990768535229118
361203,0.12567975153324198
361205,0.02856520029059797
361214,0.06105757296807633
361217,0.03951853356667822
361226,0.018070293886402588
361232,0.03164667163980057
361236,0.048334406582978384
361249,0.026645663388778537
361251,0.1922232298356935
361252,0.05265063854254334
361284,0.07179874049100236
361289,0.050188176340656046
361297,0.02161944693120901
361304,0.11323992158083049
361311,0.06992245909135547
361334,0.17538255555889243
361339,0.0318978845469162
361340,0.1376760190438479
361348,0.09186219306164635
361352,0.016529122766326985
361354,0.022490018801723185
361355,0.049217946909609164
361370,0.16186786794245953
361390,0.0372156064952684
361392,0.026513415689922604
361397,0.10861183362395012
361402,0.08774222061480219
361405,0.04372551815095071
361406,0.03244108202868056
361426,0.011593483576325834
361431,0.07857284440222258
361440,0.009936356637028926
361451,0.49451025916445485
361469,0.13682123249045064
361473,0.052507848461129505
361497,0.04008565434580276
361511,0.009745343458044413
361515,0.010085248033538543
361525,0.02171428545779377
361540,0.1220212583188531
361557,0.16167645769302763
361560,0.04158267515266892
361565,0.02178238189520166
361569,0.030967990291075928
361570,0.022938491974320775
361578,0.007249305492619346
361580,0.18713823562132872
361585,0.030417336094689065
361589,0.01683589217515636
361591,0.003970142552800457
361599,0.04147016796217266
361603,0.0688474375268677
361605,0.027889902399668494
361606,0.2143129956023392
361615,0.21449881694824058
361622,0.05636463712227906
361627,0.030853959594471736
361632,0.04436839566705844
361636,0.015814694239540107
361637,0.04618813167135585
361638,0.06672532338366857
361639,0.01871835129772059
361651,0.032696171143624365
361662,0.14866943138566305
361684,0.02282535527101514
361693,0.08065459244474757
361697,0.1370417560518682
361710,0.01048987434910637
361713,0.06076795383604168
361729,0.16242899420219892
361785,0.010485954705572537
361796,0.06026583024188992
361805,0.053258354324313695
361811,0.03822631709187104
361812,0.04795658772593485
361819,0.11354717498927001
