SK_ID_CURR,TARGET
366013,0.17690285454984406
366028,0.011459407771544847
366036,0.010663916640350395
366038,0.01799469231494345
366044,0.020532611797573368
366048,0.18153728374630623
366060,0.019832295486938118
366067,0.12817314534437013
366071,0.1065044941478589
366078,0.03975350864758657
366081,0.018240338793135108
366082,0.06525977392955871
366093,0.18660934540548593
366099,0.009898129634443604
366103,0.013823566026374304
366105,0.03798730149446183
366111,0.03869493822374368
366112,0.03184385266043711
366125,0.04514301777692294
366144,0.13770347301904778
366147,0.03196629522787588
366149,0.19605716918436855
366166,0.019595813071984564
366168,0.243924614893969
366173,0.04640146277544596
366178,0.029613285299101462
366180,0.11398601966914026
366209,0.0028226211045630336
366213,0.11238063695473335
366214,0.19820623916343882
366215,0.025360991531969444
366220,0.04834108754956491
366226,0.013446348857122816
366230,0.29121407411006467
366236,0.2977743787378553
366245,0.015578597796819194
366282,0.2762983724377719
366286,0.07274783859549318
366295,0.04050340527911134
366296,0.026277769611251688
366297,0.3701552249178398
366300,0.03538480460528086
366303,0.02145234390871912
366307,0.2533509853130334
366314,0.07760798443451156
366320,0.01948354936203214
366321,0.014935216931051435
366327,0.008516567687496007
366330,0.03911639614257224
366332,0.11605055890463288
366334,0.00785137193596132
366341,0.024491733258811398
366363,0.009255748796437488
366367,0.1090073721074756
366369,0.08768401923842106
366382,0.019109997078434027
366394,0.12460587651574516
366396,0.009809984163377845
366398,0.06419917008861645
366406,0.07041244884828637
366414,0.010124779383436672
366417,0.04521795525418899
366419,0.038247706095385824
366422,0.040389493252269565
366436,0.008030639759348635
366442,0.23954949469269476
366451,0.3211257198767433
366455,0.033344000048706066
366458,0.044738389528381196
366460,0.029410530642540622
366466,0.03887594284015324
366473,0.07625735346986094
366502,0.016874565829851446
366505,0.46744305431415145
366526,0.16858714644871592
366530,0.22546148957802123
366532,0.007899057042374572
366539,0.014257424972494997
366541,0.0585608260553643
366542,0.014025617661923671
366553,0.014359752877354238
366571,0.07003433081675237
366582,0.00699848377886639
366583,0.0681009025065363
366589,0.23789523545617594
366595,0.0697530795857543
366606,0.022095954167829716
366611,0.04436829725681411
366613,0.20658424235460268
366615,0.1149614861625756
366616,0.24719267253426003
366624,0.12307431319853981
366632,0.015082976454252071
366649,0.010009704400200181
366650,0.1540711121923043
366657,0.022893561372013177
366664,0.055006488381188295
366666,0.00991589137962528
366674,0.06670034537083025
366676,0.030681055743260018
366677,0.010786695348748378
366688,0.03169794614066779
366689,0.055277322946815685
366693,0.02400837206855408
366696,0.04301878257728469
366698,0.03960500342403114
366700,0.023456644524098687
366703,0.31033211784247183
366709,0.04688560318313377
366711,0.018958015877328642
366725,0.03695410178320592
366741,0.025984658880494418
366742,0.004876575364505693
366747,0.010977563071616674
366750,0.019138316661987197
366754,0.02215821131808838
366762,0.015421612023064411
366774,0.06686484865817684
366781,0.011974956559894176
366784,0.03161710221014355
366789,0.018312963630069925
366790,0.08967034486340768
366797,0.0515581635478877
366806,0.016885427985796026
366820,0.015610350169814095
366845,0.16868733781353465
366858,0.08504987739494936
366860,0.025572630124967792
366874,0.024900471948831722
366876,0.08638897372825081
366879,0.008349506957064337
366884,0.040855969041216446
366886,0.014700109329123712
366905,0.16961550120077545
366908,0.1039131831157317
366909,0.22990880636816508
366917,0.02322293994467303
366921,0.12674546696387562
366927,0.01965628856386184
366936,0.02647153327652457
366952,0.02963803109939215
366962,0.148139183010404
366964,0.08891083974959746
366965,0.03426370527242085
366981,0.021994621981340515
366988,0.04234318098306026
366992,0.04436924293343675
366998,0.12659190987310237
366999,0.04116843801763068
367017,0.008223446040471259
367023,0.18268409150462442
367024,0.012650424779232426
367025,0.07367720256352352
367037,0.0630317399545703
367040,0.15477646591392172
367043,0.04460152010566659
367052,0.010902019978359705
367056,0.020348546480075023
367064,0.04991908781707263
367075,0.02277280190535044
367089,0.03550180619493558
367098,0.04890120206244178
367119,0.03978339225362902
367124,0.10224061880121624
367134,0.17792815836698983
367136,0.02880409307163164
367138,0.021086929087623062
367153,0.05966050151444528
367158,0.06354443286850443
367169,0.030390781619911746
367179,0.014977426972355531
367180,0.05001570531304162
367212,0.0376774867139486
367216,0.2265248536792423
367217,0.010625982207310017
367220,0.004331372090292376
367224,0.021447193593951447
367241,0.023294579275169546
367245,0.05962237431127315
367256,0.08305263596080156
367266,0.008909331537492297
367283,0.016649017129442088
367290,0.07498328259859277
367295,0.021910272794155985
367310,0.017314835090013993
367315,0.13169021261071437
367322,0.05958489598230801
367332,0.012785860048819313
367338,0.12914012749692044
367347,0.09250411525437627
367381,0.1439541381513636
367383,0.04607340815904895
367386,0.05138989292777542
367392,0.00881803493298269
367399,0.10653498377954573
367411,0.02128218202267644
367414,0.007294166002300994
367436,0.030040900297469465
367439,0.020814167550301268
367440,0.059692004952297276
367465,0.10359402303616058
367466,0.2047017031060938
367478,0.20413452610691102
367479,0.10720260673992861
367481,0.02733385059935709
367505,0.13902960489476718
367515,0.04164853332106403
367516,0.07481210590515087
367526,0.1630947368691804
367527,0.10345654177704446
367533,0.09872329993458617
367535,0.08449951591420878
367545,0.11307294859906915
367546,0.014562932512403051
367547,0.1173619954737029
367555,0.03711581289403708
367557,0.043841708100789537
367558,0.0530506983752359
367573,0.010203627979930626
367580,0.3717654059458563
367581,0.007931528280204402
367582,0.1335846195068948
367588,0.02266594526836345
367601,0.04769681320525863
367617,0.028321241655956023
367624,0.04388449743990291
367626,0.049929562368453854
367632,0.0993452982394703
367651,0.010509313989445945
367663,0.004879938358598369
367674,0.02265263483127551
367677,0.2724459303382115
367678,0.021321589333406714
367691,0.021355902773916927
367698,0.007975356547812954
367710,0.047692009507791545
367712,0.04838925329221155
367727,0.13308722463642872
367739,0.07892195021706543
367740,0.08429259970468524
367746,0.02692067328189752
367759,0.01583523540021962
367770,0.09996381691152853
367780,0.03410549978385592
367783,0.07096366281376477
367787,0.0493246393089892
367791,0.24927538251870768
367797,0.05679918224302604
367799,0.040625006339057634
367811,0.0053099618586540135
367817,0.022656317643545483
367827,0.06020501446716417
367829,0.10108876903142992
367830,0.18542881028590208
367837,0.2024134482673118
367843,0.004486291314810225
367847,0.024548612226603643
367849,0.11907763815086515
367854,0.014800883572657492
367855,0.022728748139348318
367862,0.01664734826027063
367863,0.11235760362836884
367868,0.11150270231029637
367873,0.2837513920749882
367879,0.06770775301546474
367889,0.14352965291065262
367890,0.18994126583224075
367892,0.007280050102562242
367893,0.0191844932119452
367895,0.012784423795512164
367896,0.00755839685715202
367898,0.01377200226483698
367903,0.012643824830587872
367906,0.03381449293736146
367919,0.01618675342107046
367927,0.03190336143529526
367931,0.1230674022323653
367935,0.07091208084488743
367945,0.02425372803733431
367947,0.19837416142611813
367952,0.09019444293753925
367958,0.03827545945097692
367971,0.011129146301793458
367975,0.386528858501746
367983,0.13771338072585232
367994,0.03728724997113313
367998,0.07896041064708918
367999,0.0064490084240405015
368005,0.03593407609793003
368029,0.09357934456872324
368034,0.008187946034551976
368036,0.15376704327184532
368041,0.006837168768900285
368064,0.010257776247392634
368066,0.007752663344710234
368079,0.0864005355022074
368082,0.002961165554629634
368090,0.061101899027404566
368092,0.029425194712781814
368097,0.01679077794331164
368107,0.1349638023228964
368127,0.1494703379121039
368129,0.1002799025371855
368134,0.11802466249984223
368150,0.05845784336219258
368166,0.1289174304217664
368172,0.007903734470718236
368179,0.00700091733671104
368185,0.07451312181738941
368193,0.024459021258319027
368207,0.14994344446165114
368251,0.044597992860196
368253,0.03454824812742774
368256,0.10613042993890001
368257,0.024864551883170646
368263,0.014846162141459819
368271,0.1616453004019427
368273,0.012792207321896648
368279,0.016636007025820628
368281,0.4117600216176025
368282,0.12560070007192142
368288,0.16752625609360605
368303,0.012255250993259782
368315,0.06221916659341345
368323,0.008485120891871076
368324,0.007348075879635591
368326,0.03647453625908208
368334,0.06723241633019504
368337,0.017748693027147634
368351,0.05431207202243669
368353,0.2845387824615648
368358,0.1762759632311893
368389,0.00964581347923904
368392,0.16977253113612645
368393,0.02143226415076535
368415,0.0761724730284664
368424,0.03783921836806557
368436,0.007924671624593765
368448,0.015249145041898338
368456,0.013640940475354316
368457,0.007312162823646386
368465,0.08584242982888142
368484,0.13908355100900993
368485,0.255839325743717
368487,0.04619164411182486
368489,0.023805309366930698
368493,0.0544120702900146
368509,0.06039705275110485
368513,0.1478255582089336
368523,0.0784310643276519
368530,0.02030747450678868
368539,0.0900536604002386
368543,0.11579815786024515
368544,0.014817344507118385
368557,0.14173589392514635
368561,0.021313944848772047
368577,0.030211669529849713
368579,0.007352232751242221
368580,0.20750454500409937
368583,0.018261728330577397
368589,0.007623591579302563
368594,0.018368061432625486
368598,0.0060534796898777665
368621,0.080900167295584
368622,0.20841062735351995
368627,0.00872561630105509
368628,0.02252191969232917
368633,0.29731138414708536
368638,0.08650531848154241
368645,0.06640579173617914
368646,0.1668095338195598
368652,0.04007824520337271
368659,0.07084387076346628
368672,0.27898811319595784
368679,0.031962344481886756
368683,0.1931606215468107
368697,0.023281249406149986
368702,0.27116373571768343
368707,0.02301816101146838
368715,0.18115199810203375
368740,0.019011107816969637
368754,0.02737210515869621
368765,0.06492390238138131
368770,0.04535179187180599
368777,0.15211965905887312
368780,0.2859011133394073
368782,0.2586917909853186
368784,0.0868815201440101
368790,0.1407278177087599
368792,0.007902364222592367
368793,0.06323302375014245
368811,0.017829982097178784
368816,0.03899458010962865
368819,0.09776179280172279
368843,0.01249832472968744
368853,0.01186852387817792
368857,0.03603244902364188
368858,0.15770383575583385
368887,0.07578003150251215
368898,0.014286072905768197
368909,0.05133146503789697
368919,0.0026357539106155346
368930,0.09579766587971436
368944,0.07558187592336679
368949,0.10835664983557765
368953,0.04174042599459628
368956,0.024314837749369503
368959,0.04877326098464234
368968,0.013064371745974728
368971,0.02822716059488877
368974,0.034100389130818407
368975,0.02109225846576438
368983,0.011344697246173086
368991,0.06615665764566979
368994,0.01480213286108346
369001,0.281408763890365
369004,0.027192394589060583
369016,0.004325558132903379
369030,0.014651311006769245
369047,0.015890111009741824
369055,0.11901853613390882
369067,0.02220725641430906
369068,0.07457234017893505
369096,0.14226301750333606
369103,0.0556059055138572
369105,0.07241226240285314
369107,0.35507208715447686
369109,0.035041733200189794
369130,0.028039355696155767
369133,0.008059618850780097
369144,0.016256407027475595
369150,0.014269786268594624
369152,0.08110685526896748
369156,0.02815248468768184
369180,0.023590409819404717
369183,0.028386069265841366
369184,0.6347779851862947
369186,0.07346138644580455
369187,0.03422695188743744
369200,0.009935096057090352
369201,0.03432281970258982
369220,0.049278441984897156
369223,0.012097603564168708
369233,0.012808902978008355
369240,0.07342829549744898
369254,0.028002312046247514
369264,0.20921666463461353
369266,0.07722138893067856
369272,0.0913682424478158
369283,0.011470225307956236
369295,0.05480309117234328
369300,0.00466075550874197
369302,0.004178202225730024
369305,0.07187234998627245
369322,0.012703230011978352
369334,0.16177871061408483
369350,0.008683588254849245
369355,0.06334903710134997
369361,0.03952679891308814
369367,0.012385272940857398
369371,0.014615112608674565
369373,0.28732623651592787
369375,0.09248649265405107
369385,0.011934778215984248
369394,0.08378212196129639
369398,0.025346391284852554
369408,0.0496144188833895
369413,0.09323669998396755
369419,0.07653144444710158
369424,0.061018369556948296
369439,0.0159711032856037
369466,0.08792432112943097
369482,0.028808767723758396
369494,0.02492283669118102
369504,0.005155948987297927
369512,0.15544520816768492
369528,0.03978536272361003
369531,0.03392976032814922
369540,0.03010082181197006
369547,0.015344784347914413
369565,0.010623954689844367
369569,0.025702958324031355
369581,0.07164872705270486
369583,0.03027439957555888
369593,0.10035349726671072
369601,0.02243864462674054
