SK_ID_CURR,TARGET
420787,0.02774408465049509
420789,0.04723777022399779
420792,0.05947220778272254
420797,0.2115775759548132
420814,0.020803414861010214
420833,0.22875889474593278
420839,0.03206742953020907
420841,0.085184945044308
420843,0.04092194970643753
420844,0.08912296747684863
420847,0.19196180260693824
420849,0.017619288158358674
420851,0.0784481048164792
420853,0.04697846644070154
420854,0.08187422649466905
420855,0.04432935772480669
420856,0.021077628419893257
420857,0.08902574009705777
420858,0.011803850801040426
420859,0.035938007032335226
420860,0.46043662778498423
420861,0.1366728444340524
420862,0.07727521463004522
420863,0.06330654026040142
420864,0.14149225292987105
420866,0.23113603240158673
420867,0.0230651764699085
420868,0.02581318081470018
420869,0.05860453506150238
420870,0.012508416758771177
420871,0.06590549081220846
420872,0.12010225793855517
420873,0.02426749345714106
420874,0.11346835851340362
420875,0.10920401671625149
420876,0.046094808746365026
420878,0.015192495083225085
420879,0.06722108548407286
420880,0.01673497651941664
420881,0.0880835942861771
420882,0.038538127737476696
420883,0.168301171566982
420884,0.25914071226719604
420885,0.037970499008923395
420886,0.040962844420714906
420887,0.07382558731870681
420888,0.041329296369982914
420905,0.03673672978056726
421015,0.0267557747712683
421200,0.3019228926467744
421269,0.09916035323066721
421272,0.036701739598259515
421290,0.2167204830577273
421323,0.3417767246213854
421342,0.016407177819453535
421349,0.06555606916088827
421355,0.037172858692149466
421356,0.0427297575764765
421363,0.23228532392789134
421365,0.21798624720465798
421381,0.14101538332067592
421383,0.020654199469708076
421386,0.22578610275013072
421394,0.006974866200338451
421395,0.13531011958151073
421399,0.09064758623122995
421431,0.25773809729680275
421467,0.09483493148484724
421554,0.05610065704114786
421557,0.07243157286386183
421558,0.10686613382143739
421562,0.025878119852524407
421614,0.19832402628239815
421690,0.009256556457802786
421758,0.23731873054180064
421776,0.12263083037039695
421827,0.19539498327024668
421828,0.07395620674698955
421829,0.05333671870092794
421848,0.03430290702992572
421862,0.06928792181749172
421863,0.025966366066699845
421868,0.006242896871009827
421884,0.04819303993629426
421921,0.10572923854217953
421924,0.1067388050986814
421958,0.19890775222661272
421961,0.019303293224917792
421964,0.011473066877088746
421968,0.06593199126399976
421974,0.12964481232498054
421975,0.008217240186330913
421977,0.07931113777230529
421978,0.28841347523154703
421979,0.016110765579270565
421980,0.057976820364438075
421982,0.04342813209037927
421985,0.09152093530090072
421986,0.08397209626008798
421987,0.03811966797742266
421988,0.03189356901522569
421989,0.11296618905731362
421990,0.060674248445992576
421991,0.025390661498423915
421993,0.032581603978366305
421994,0.05978829063362131
421996,0.4173022043350346
421997,0.0106952962351401
421998,0.061074445244940184
421999,0.15565466294794625
422000,0.12961983792242407
422001,0.031189555880369778
422002,0.059089626752970886
422004,0.09340327026030482
422005,0.24415959542842317
422007,0.09960123935954596
422008,0.07456558207366619
422010,0.028921030271656985
422011,0.018276604039429017
422012,0.060636867120250626
422014,0.053342336253259105
422015,0.20242618663783368
422016,0.04504338518537082
422017,0.019731770399175303
422018,0.03280186310028113
422019,0.15074964972232036
422039,0.00893114348597464
422041,0.016980612898690673
422042,0.03761798140447322
422043,0.04341746792147097
422044,0.03005413609210378
422045,0.05241498554676152
422047,0.20786548306617847
422048,0.024105765293513517
422049,0.02842038920944597
422050,0.08970693967484028
422051,0.06147267964535282
422053,0.06784024699979808
422054,0.07385039918332985
422055,0.04646870353088514
422056,0.03132117964915718
422057,0.11390608573357404
422058,0.14555190903283294
422059,0.026158049892407137
422060,0.013133989064415486
422063,0.2210105195424683
422064,0.02190344304332882
422065,0.04871633374495982
422066,0.06626895917113156
422067,0.03988258424802203
422068,0.01638252967246527
422069,0.03495848387538579
422070,0.05707861045476025
422071,0.022308081099906583
422072,0.02346239300630496
422074,0.13780375807784578
422152,0.007342826267488322
422210,0.05580237438503824
422227,0.14554950613266238
422308,0.05340769929076375
422339,0.036355908092878246
422368,0.05382747328091843
422391,0.023616303750451297
422407,0.017544173702297293
422485,0.015483648066050962
422491,0.10084439384122158
422506,0.092003909918846
422508,0.1543384360243123
422512,0.05627803556213329
422513,0.06562883944652606
422514,0.025758082758254388
422518,0.033832315954738075
422519,0.024036235261238027
422523,0.059292665578339794
422524,0.05718215481910149
422525,0.01721600348350122
422526,0.02457828397295514
422527,0.10642328679298849
422531,0.253415842986534
422533,0.0077091433724616855
422534,0.03236891220077334
422536,0.07877522596944997
422537,0.046436275278804715
422538,0.17770477205246968
422540,0.08279463218247901
422541,0.4460527912487719
422543,0.11920454763453947
422544,0.16837501167087182
422545,0.04152227774305857
422546,0.042393544657231524
422547,0.24030893559891986
422548,0.057925279086797274
422549,0.10506590116940531
422550,0.03018897857808127
422551,0.039396387712577155
422552,0.023630465341129787
422553,0.059580483724393826
422554,0.10934383164552529
422555,0.2185011713472657
422556,0.015493390844250185
422639,0.005039071443465778
422667,0.19758960096533584
422734,0.06348916751447232
422748,0.12166426393079324
422749,0.10697564029455076
422796,0.08261755729025501
422810,0.00954099938019171
422839,0.03221862574234777
422850,0.14760562105947028
422891,0.0888629853775964
422940,0.19446559338872
422962,0.015526543766273057
422964,0.08189561282201374
423009,0.10281418827320044
423022,0.02169750665021529
423041,0.11577858739250617
423046,0.1108595450853208
423052,0.09766130814000643
423055,0.03933863067496286
423061,0.312827742179036
423075,0.020986918720561666
423076,0.058213590264575205
423077,0.10183142781070918
423081,0.2576525851117053
423083,0.13643616745993398
423087,0.047366738263356495
423089,0.015117463048421258
423091,0.029746301683316538
423098,0.14758686346660155
423105,0.03592303901719519
423106,0.06931557580738834
423107,0.08395953043204499
423114,0.20949105187638095
423116,0.032823974497761
423120,0.08345082899658839
423121,0.0779649830539665
423125,0.03621248968869312
423132,0.021345305074306264
423133,0.06310891415935335
423134,0.28355533749079864
423135,0.006783697814612655
423137,0.04015714110219268
423138,0.01418934884780417
423139,0.0381100861956925
423140,0.050632204759140875
423141,0.1899015357029516
423143,0.05284335704496956
423144,0.03054571286845356
423145,0.01781374464665613
423146,0.0896346743972592
423147,0.057490298608008486
423148,0.06666077544531143
423149,0.011771339465064872
423150,0.07493124086716595
423151,0.053597882742887556
423152,0.010557038676948544
423153,0.11513572067781
423154,0.010802224652593768
423155,0.042624587091687816
423156,0.022673721777868153
423157,0.03537520214483607
423158,0.054696223762309634
423159,0.11100731501638136
423228,0.0834137531061784
423237,0.09402890755329553
423386,0.09753258705797375
423416,0.3545341482837252
423417,0.2763519192577075
423489,0.07412520092523549
423503,0.2957378491986263
423522,0.06378211717790232
423571,0.05762563041262899
423574,0.02095735878744958
423580,0.02490254709685668
423621,0.3911312859492584
423622,0.264673544215152
423624,0.03923797836993892
423629,0.025924125798198194
423631,0.05252576756278994
423648,0.054352007734786295
423651,0.05686872858700154
423652,0.045723700268534714
423658,0.24446066164500188
423663,0.02085711430550998
423664,0.02041501541279335
423665,0.10292284125040803
423668,0.08868490047769903
423670,0.03729671193058788
423671,0.04377772834735291
423672,0.02515978999436511
423679,0.012030458950315286
423681,0.08555271919236136
423687,0.08280031893032544
423688,0.05524166692764179
423690,0.027067929393451644
423691,0.06343207899264713
423693,0.0491241020043613
423696,0.09140940940715697
423698,0.0975457739918855
423699,0.16611190084681862
423700,0.05307436777549189
423701,0.04295839289274632
423702,0.14057722538771805
423703,0.038262774380045314
423704,0.02666443457256013
423706,0.04610902378704423
423707,0.03083022146257791
423708,0.010158074209972197
423709,0.12490558952289821
423710,0.19579899646182355
423711,0.026348848241598877
423712,0.0824140408613718
423713,0.05798501757348508
423714,0.4464242640570896
423715,0.025876850740916876
423717,0.10907449614665266
423718,0.03611772129197626
423719,0.15169692037763957
423720,0.02424180934155091
423721,0.059713218579690294
423722,0.022388116298893302
423723,0.15870057755147252
423724,0.03366292544983803
423726,0.008432107271766779
423730,0.014369480906061034
423734,0.02435522148999536
423735,0.05798552638953565
423736,0.051587418953951594
423737,0.012646570565079913
423738,0.09163257827116666
423739,0.09790070012490136
423740,0.04763925669972435
423741,0.022495810225625995
423742,0.09165875824227808
423743,0.12257973794604404
423746,0.013744937999046277
423747,0.019172756534893046
423748,0.12095369397577736
423749,0.01338454363119767
423750,0.16962550377756735
423751,0.04220443749718103
423752,0.04791332560018961
423753,0.16323889196137684
423754,0.038621825873487246
423755,0.0286374919803909
423756,0.12763877326554385
423800,0.06385931422012343
423894,0.015101050457169522
423938,0.20932175941372794
423939,0.05733214819143402
423940,0.07697413618969863
423947,0.0829628363800834
423957,0.19791912322238983
423959,0.04098546450510293
423966,0.324882462010987
423968,0.056755831786425084
423972,0.03451255058565018
423978,0.1646769753931348
423979,0.016438136166398633
423982,0.2037121356419168
423983,0.09624055217908023
423986,0.050569332808809445
423990,0.028391559739025417
423993,0.009495379073561423
423994,0.027792427308584795
423996,0.021838842184968267
423998,0.07445259683707676
423999,0.1185718010448355
424000,0.025845503609033343
424001,0.04300474701894017
424002,0.012076629670732607
424003,0.20015674512912957
424004,0.06933027984867028
424005,0.043959668036657414
424006,0.0782111005801135
424007,0.0770164442639252
424008,0.10157694542769109
424009,0.07505574097488865
424010,0.12582114318156265
424011,0.12312889598805951
424012,0.013161311096995506
424013,0.0386374201787758
424014,0.13794412572826933
424015,0.034711089929159646
424016,0.12261904309855372
424161,0.1135913587617237
424189,0.15609346878190872
424192,0.029584930940942614
424198,0.04842344359708273
424202,0.015734273970195868
424203,0.014355329177477007
424207,0.10056794651018222
424208,0.050313481781174306
424211,0.01615765653141111
424214,0.04575431514528618
424215,0.036248202108217116
424216,0.03318009080018645
424220,0.09480687668434395
424222,0.06576780455896486
424223,0.029181749189707368
424232,0.0747370866743984
424234,0.011283007890192235
424235,0.0203916912283187
424236,0.03382238008050116
424241,0.01670955299091054
424244,0.028286483394133456
424245,0.1322006975103462
424246,0.03692123126286007
424248,0.17354571586194784
424249,0.13666560487116022
424251,0.061141101316131666
424252,0.040670203413767786
424253,0.04202263309512097
424254,0.05523902314013507
424255,0.04093522775984365
424256,0.1991413828973227
424257,0.024363935708913563
424258,0.09540241141894706
424259,0.1263980821897634
424260,0.017361761608773296
424261,0.0487529466586228
424262,0.013120328076431171
424264,0.045381917106127836
424265,0.10627233854351553
424266,0.23058875046947014
424267,0.022489806477880105
424268,0.021205216884300677
424270,0.11368313840130602
424271,0.168044794201441
424272,0.012849793693226577
424273,0.05704607074311627
424274,0.06404667828854317
424275,0.04321709827648213
424320,0.04212237089560954
424354,0.047486183096758824
424359,0.025043891880341264
424360,0.12260475917377997
424361,0.08221428507590436
424362,0.05710637560486496
424363,0.015404810829874924
424364,0.0443944523593898
424365,0.034183111449927764
424491,0.13933933351795624
424576,0.05224107045438002
424639,0.03712428518322864
424640,0.023923086587094057
424653,0.08295219544147925
424672,0.15473672360959081
424708,0.014943801672285009
424724,0.10880838571024505
424725,0.13337354892088246
424734,0.21315175772587586
424755,0.02195336194423029
424758,0.13481372351276372
424765,0.023851776382315833
424770,0.06868295636384548
424773,0.11036853230135404
424780,0.04916186370675313
424784,0.014063909176414806
424791,0.03204814702531185
424797,0.1169600260509577
424800,0.015696341074019574
424807,0.012261204584538575
424809,0.04759094565233377
424812,0.07263305764594634
424813,0.11557777750778263
424816,0.014508281500139938
424817,0.017235966585633436
424820,0.028415721104537613
424822,0.08030767236305567
424823,0.12208219531292565
424825,0.07185568370468201
424826,0.13500093521372997
424827,0.018342485319352612
424828,0.10317928991085154
424830,0.05896125281399407
424831,0.0122403300996832
424832,0.18597426729565972
424833,0.03402757968865814
424834,0.10220543806308247
424835,0.2683454237622823
424836,0.07308909274206404
424837,0.34034804827467513
424838,0.0724412127226213
424839,0.014447276474050709
424840,0.04878434060317912
424841,0.30570183870514966
424843,0.012376973902459348
424845,0.26129518884637815
424846,0.02752624763178127
424847,0.02626535978672613
424848,0.0715354868890601
424849,0.21574292433715667
