SK_ID_CURR,TARGET
393894,0.02111541417863483
393902,0.04385973175624121
393909,0.2012077051114088
393910,0.012019769226975641
393911,0.019477384404896016
393934,0.017199666212289088
393936,0.1954047955582916
393939,0.12189287607793611
393940,0.012914567006035747
393943,0.0233125850291004
393946,0.06803498360932626
393950,0.013919945245958366
393953,0.044278243459684286
393959,0.2712870679981349
393974,0.2297142093653347
393980,0.0672193266280512
393983,0.0208169560504745
393985,0.06308091254450063
393992,0.031505679463255665
393995,0.08574389453367712
394008,0.2713425116460337
394010,0.021745153867448113
394022,0.02952317063295266
394062,0.021164956099742213
394063,0.06760171773416801
394066,0.016446058338435186
394069,0.06726717050991568
394071,0.05397090288649925
394082,0.036460245075013345
394087,0.04862446497260137
394095,0.013262684891352546
394097,0.12478127576673619
394106,0.049876328576138725
394113,0.7472816288892784
394115,0.26694735730432323
394125,0.026726967281993017
394131,0.037972617526084176
394132,0.04167168168156188
394141,0.08432056499374616
394145,0.19811578181557415
394153,0.41118760666027193
394159,0.025244030503502296
394180,0.018566156748780656
394186,0.0247148140704756
394200,0.05885991522323955
394203,0.030455689459021974
394210,0.06140644701217892
394214,0.11755555052535506
394218,0.12813480980296527
394231,0.05726085957173081
394240,0.0983773454034245
394248,0.0868068478606288
394249,0.003982029833955236
394254,0.08225481372425632
394264,0.03346427097031708
394267,0.05301166664749536
394269,0.09570015214335595
394275,0.10678368382865663
394289,0.009980696098050953
394295,0.025221593104518755
394305,0.1532426872796501
394308,0.026381406635946025
394317,0.006464075456490836
394323,0.22931046820053103
394332,0.024232556745668963
394336,0.08322190951673553
394345,0.2652405603514965
394346,0.01445784759983882
394347,0.03321892762299364
394351,0.04608720541550938
394355,0.13016525973322476
394360,0.018895929026672722
394372,0.059069176147397574
394373,0.09499275821294573
394374,0.030444196467128086
394382,0.10951949267136693
394385,0.03814214539246549
394409,0.0679592797863322
394415,0.024780867191075133
394433,0.025342064293326742
394445,0.025941593607505913
394448,0.03193510428423166
394451,0.056292546585442665
394467,0.03288647279132355
394471,0.017166194285789114
394473,0.10911243380368152
394474,0.027643156668351133
394476,0.11394505142061928
394492,0.017188578475155307
394502,0.03899866299828561
394506,0.034268650044023234
394510,0.03921007888212544
394515,0.00614626125911307
394535,0.11411496407727338
394537,0.27082266862899695
394539,0.08129029108659475
394541,0.04998470918588443
394564,0.08377062662691401
394567,0.016963667066243002
394568,0.08050361521560931
394571,0.10704932702081982
394576,0.013906997172188382
394579,0.22564892055100783
394585,0.023252827910353747
394588,0.004162574605505293
394606,0.036975692802664134
394623,0.011961102057600493
394632,0.331137651151701
394635,0.06513854769349206
394642,0.026604553036433172
394653,0.08559257438218171
394689,0.012959157571730199
394695,0.031755693662938914
394699,0.04254717854336612
394706,0.04178919091650462
394712,0.18581891394026118
394721,0.49861839197291535
394722,0.05116445094620595
394739,0.009457971148235822
394742,0.20600084631772875
394761,0.04981779737372379
394775,0.04443366410697695
394777,0.16402349326677232
394783,0.08554679124602733
394800,0.11659476868414059
394803,0.01014415265406975
394804,0.4283233015029577
394815,0.017029945598251543
394835,0.07240135389207207
394843,0.44430004808120377
394845,0.195693371783554
394847,0.011242079476087255
394848,0.09692913163251766
394850,0.03369186415484864
394857,0.023293773897459652
394873,0.05671107516369164
394892,0.1091930883291678
394898,0.020745736751458774
394904,0.03477025788169539
394918,0.1295406884381912
394920,0.11338479886369804
394926,0.004977724570042309
394927,0.05037513303317399
394940,0.009924009398693973
394942,0.012586418281912962
394943,0.051933519093867925
394959,0.053007940840192835
394977,0.13229744664379528
394991,0.07769398437371407
395014,0.22610963825556435
395027,0.031116556866614235
395042,0.17819920882733525
395062,0.09117023069952913
395063,0.3686100870923056
395064,0.0491129137240429
395076,0.07885505420692772
395085,0.08894866898871556
395095,0.033158385254901133
395100,0.015577968697856836
395105,0.10033698639119161
395108,0.015078584077215008
395110,0.07631763632049852
395114,0.14664845466085552
395123,0.13985545737577798
395131,0.043938566212863434
395144,0.03393609067382161
395152,0.129742135502656
395159,0.03370758155120004
395166,0.05381852776355674
395197,0.02419817480294191
395210,0.022353041769912166
395212,0.027735980339748407
395216,0.1298800952039774
395218,0.06380475147196694
395224,0.01032355206340814
395225,0.05439887408360862
395233,0.11573180902266814
395237,0.01255982464810656
395246,0.025294704680229665
395248,0.1538587333892692
395262,0.019292508963674078
395271,0.01938472902003789
395275,0.029899491316261448
395286,0.020600967452842657
395316,0.05676004744805285
395318,0.28996873652493
395328,0.0351210223425401
395334,0.04189155705870335
395337,0.15530548907319452
395338,0.029719290140692925
395346,0.04355931858817767
395365,0.1021635012140299
395373,0.08093547340708544
395383,0.36721836372079864
395387,0.044059243580911116
395391,0.00886255544520975
395401,0.07419642112330092
395432,0.007575316019843041
395443,0.005050231104115761
395447,0.022399976541280085
395448,0.12477182125764148
395450,0.03628848331975542
395456,0.02316363051087125
395459,0.1363933020308391
395462,0.035827205877888596
395488,0.27867232919035245
395492,0.020546917521823138
395495,0.028907948106248717
395504,0.15218296223372452
395507,0.014440198292546821
395508,0.22929380535134658
395509,0.0224541058279471
395513,0.08759062789180327
395515,0.06610102111303313
395517,0.5033346109988261
395520,0.07794522932648384
395524,0.01831405924523282
395525,0.007846411167812421
395533,0.014152464629598103
395538,0.015539919532291491
395545,0.01638032800370345
395553,0.018869375430941183
395576,0.08216976042366554
395585,0.049129387480694946
395590,0.02393465099789706
395593,0.016758121596755066
395595,0.01592367691622488
395603,0.04858985000318836
395604,0.10793770811771991
395611,0.16994235360445165
395612,0.02435516848952954
395617,0.017145420283199563
395624,0.013298122238942804
395653,0.1859040923601985
395665,0.035612045292340855
395668,0.06651662757148324
395672,0.0936358298341006
395677,0.023387443432159236
395692,0.013115871760982015
395693,0.09645164733495436
395694,0.03293379666024369
395696,0.037821587951997235
395699,0.026995025672886468
395703,0.03156860772761359
395712,0.09101296545250834
395731,0.018566826862423644
395732,0.025418129222197175
395735,0.025683216953863143
395736,0.02206068574079008
395744,0.13279238651609052
395763,0.022934156778095283
395771,0.027865873684042135
395774,0.025201490867098244
395784,0.01712116856402341
395790,0.031832967085836786
395792,0.3416843597771252
395796,0.040969263218820336
395808,0.1012515237041447
395810,0.04351905784861264
395814,0.0526336574251396
395831,0.12373756304918303
395836,0.047740726774866085
395837,0.07036648503796103
395852,0.055091621202282
395854,0.005965374549839701
395856,0.05837779423239781
395857,0.07664380491926912
395860,0.00814614134620004
395862,0.01916662583938797
395875,0.02998704379739018
395880,0.02218905728921972
395893,0.11686111380867795
395900,0.015869554466482964
395908,0.08742098760489395
395921,0.20550525954982435
395922,0.012480533979097755
395926,0.08979928078438365
395933,0.017648754088422723
395936,0.013378517263482863
395940,0.03410591923756688
395951,0.07423412400780953
395964,0.005224731239285169
395969,0.06358896760109307
395971,0.03223767295302211
395973,0.01871780692403609
395975,0.06231630949670101
395984,0.18476127618274907
395993,0.014781179108563514
396012,0.10990842312715966
396033,0.2026487793797937
396035,0.06410984519737975
396036,0.07575916447553632
396041,0.01990814088317481
396048,0.13291377830706283
396049,0.03832180283527585
396057,0.032279093165713625
396060,0.05614306774398713
396063,0.012318558073530331
396078,0.07232009867639003
396085,0.16213879251972196
396087,0.026356712407213385
396094,0.039251442743120514
396104,0.014687223406839152
396110,0.04960322087232262
396123,0.1782196329209589
396139,0.028288904338605845
396160,0.01820328443474178
396165,0.07572202449209603
396169,0.06894337643662785
396182,0.014157290570664583
396200,0.407463204025878
396201,0.011842114391724855
396202,0.024714248614241714
396216,0.08693728436274649
396227,0.08130371794076137
396236,0.011410746500003581
396240,0.1927538480630132
396249,0.021463039810757662
396252,0.039124041830515155
396253,0.13523285754132686
396276,0.03465443925778731
396297,0.028933161365425758
396301,0.015217538773563605
396310,0.02301372984394147
396327,0.04332773032890516
396330,0.04155903663060444
396331,0.03867926997785736
396334,0.02595341401638053
396337,0.022432769452495928
396343,0.04709019855810968
396346,0.018304165363331536
396350,0.33155009504635413
396368,0.01630849827669794
396375,0.1320161075152125
396378,0.06194870239124109
396380,0.16363348188465887
396393,0.017079494093045756
396397,0.02062209085724961
396403,0.03155733815734407
396404,0.3864921132199983
396408,0.02655381509125177
396414,0.056693074265485935
396418,0.4491083188513545
396420,0.027704395287922567
396426,0.021363105012680267
396428,0.015730951877744155
396434,0.20502474108440794
396435,0.014629998750634277
396437,0.010052072492471427
396442,0.02836635844944168
396444,0.01912868262770396
396449,0.016712635925437837
396453,0.05335725919478987
396464,0.037283883667610325
396474,0.021106008570698102
396483,0.03418512064494263
396496,0.04238319522504088
396501,0.05667124279149953
396505,0.03929362957481669
396506,0.009818115572735684
396512,0.014723115495920045
396513,0.1560076854461846
396518,0.027491489795824588
396530,0.08602402004295298
396542,0.03168970767876596
396549,0.0094579615049308
396553,0.030648978076781082
396555,0.2087933433162465
396557,0.021895378537132748
396562,0.09754614500189818
396566,0.053348941445647634
396588,0.06902689300268504
396589,0.061643625619723884
396590,0.08790810770569074
396597,0.011407763854846346
396602,0.006766699607002529
396609,0.25746817586392845
396614,0.2821765787142873
396617,0.05645066936171905
396620,0.1471847966551589
396625,0.27439396173442043
396638,0.03348380715172051
396640,0.038504330750269225
396646,0.04364673895455428
396648,0.044472456584285405
396653,0.024837465837431152
396663,0.05797770802303602
396668,0.03516543571705331
396670,0.044902885857755814
396678,0.014382543591041921
396681,0.02119653520486747
396698,0.007380067615562829
396699,0.1566948393522079
396710,0.10591276981687014
396713,0.06770028531262966
396729,0.02181311082287049
396732,0.11325199532643482
396735,0.28548877235932135
396752,0.17393702500622357
396754,0.02985679458771943
396761,0.011344517935664907
396769,0.05674519569201704
396777,0.016557349541111842
396789,0.13034599030870875
396790,0.017358230564430362
396792,0.026600674484618683
396824,0.03512251319307178
396829,0.02997068769319975
396830,0.0576479375693596
396844,0.06027932939265068
396849,0.03178980055322627
396855,0.47291736830848846
396864,0.1693825579242274
396865,0.05676885257550508
396866,0.038393322233355245
396883,0.028554202954850873
396889,0.12008666123555628
396893,0.03304443002259235
396900,0.26771148223128427
396904,0.06101911722092755
396912,0.01065925882579279
396916,0.007189878827340747
396922,0.004727199097930193
396926,0.015534575791215699
396928,0.02582052379557081
396931,0.12119897373561919
396944,0.02025941112121918
396949,0.05559372520224235
396952,0.23036497654702184
396979,0.21728353447587428
396984,0.010760055546100945
396986,0.02442944447750999
396992,0.012092868923611826
396995,0.43293687412405063
397014,0.11282634793545618
397025,0.027141281833821092
397046,0.22524209302249693
397047,0.039233278206837766
397051,0.02312689506244319
397052,0.06570243078756507
397058,0.01457036213029671
397071,0.035013732941828205
397081,0.02644363897468148
397084,0.013941318450842233
397086,0.2842299429171
397088,0.039054556443576215
397090,0.19435147206709993
397093,0.04684924861615066
397106,0.009764026322543494
397109,0.25884639636888085
397110,0.07563151105756481
397118,0.010436104823932674
397119,0.0506684248311475
397120,0.0036418623557359633
397127,0.0264358440296289
397128,0.03203913097014645
397129,0.06550020374833743
397132,0.0321370387324216
397138,0.032783793564283514
397139,0.06735956949545852
397146,0.2524034366676814
397148,0.16342937150208242
397149,0.05337367197342488
397166,0.024841551796422605
397167,0.10431501598227551
397168,0.02253401506190291
397171,0.013469796560036544
397178,0.21092002304529597
397185,0.018749130807067606
397191,0.028711064997234782
397195,0.025306327670550743
397197,0.1730568122530245
397198,0.06925351044348681
397211,0.07178229444235584
397213,0.017718640079603422
397216,0.014110139905674189
397219,0.06349185024210038
397226,0.02286121174449534
397241,0.03266027184147301
397249,0.14238680775150694
397261,0.02840986870795726
397265,0.013322318130928282
397281,0.007723086774148508
397304,0.028053427049515592
397306,0.023427717802032576
397325,0.07205320668680967
