SK_ID_CURR,TARGET
424007,0.06179973123262503
424008,0.0890353233626448
424009,0.08470634143657998
424010,0.12284853226263155
424011,0.1293479818872678
424012,0.013047708438022623
424013,0.03640999098690459
424014,0.11411820081068105
424015,0.03490996308637948
424016,0.11571657135220137
424161,0.10711256536960437
424189,0.1508843248836742
424192,0.030812209188213084
424198,0.04580665868731165
424202,0.015581947019988742
424203,0.014501094617937891
424207,0.12193468425966114
424208,0.05252978226641267
424211,0.019246807277206967
424214,0.04526757017984891
424215,0.03814244978134395
424216,0.032833281442470275
424220,0.08638055227738767
424222,0.07377180018730534
424223,0.031099042771796336
424232,0.07869925204486689
424234,0.013075237095435507
424235,0.0226461232883068
424236,0.03326530208311105
424241,0.017738913810954174
424244,0.027137644688250744
424245,0.1346300664292753
424246,0.03942553377985455
424248,0.14937318091977997
424249,0.1307332118173582
424251,0.05866193431790963
424252,0.03241645660908439
424253,0.04202477678185514
424254,0.049046739801871395
424255,0.03838652317093601
424256,0.16527600532958137
424257,0.025493199643580856
424258,0.08962262064155545
424259,0.12065677309290886
424260,0.016474923395178767
424261,0.04979971511752798
424262,0.016562207809232114
424264,0.040984347821834036
424265,0.12379482671207251
424266,0.22289224229990123
424267,0.026609939048112034
424268,0.02044479633247187
424270,0.10710371471762878
424271,0.1587455212307064
424272,0.013347679109504029
424273,0.056980495952522296
424274,0.06960572347139626
424275,0.037034777906797975
424320,0.04912680465935739
424354,0.05034819936326529
424359,0.023727683118152355
424360,0.09908488204233881
424361,0.068392657674159
424362,0.05302281859185757
424363,0.015104571475680124
424364,0.04857811311815413
424365,0.03597083023159229
424491,0.1574992981563523
424576,0.047384303914263744
424639,0.0338903337809346
424640,0.025858669632536687
424653,0.09569510078757355
424672,0.1239404995311113
424708,0.015661366884494113
424724,0.12134489369198127
424725,0.12149847374283773
424734,0.20331096371889706
424755,0.022385903519037097
424758,0.11757721133731466
424765,0.0216731967862539
424770,0.06129018866620912
424773,0.10599603846507136
424780,0.05126811085939518
424784,0.01248403136986953
424791,0.034081398112966683
424797,0.1352938778649035
424800,0.017182976274435605
424807,0.012200030883414363
424809,0.04143527603043466
424812,0.07447756258999967
424813,0.10803115860887866
424816,0.015032240386046641
424817,0.016996099506671636
424820,0.027279107293311115
424822,0.0641618575840781
424823,0.1244119271212063
424825,0.07326235923126993
424826,0.11993141459681742
424827,0.017498124259439914
424828,0.1020429099490285
424830,0.056678121764709835
424831,0.012615720521685456
424832,0.17343595488637423
424833,0.03075232200492836
424834,0.09207505723627132
424835,0.2872629620339433
424836,0.0732878388581802
424837,0.30271181801952884
424838,0.06985986430163915
424839,0.01774644930028304
424840,0.04725291273968402
424841,0.3160294898718323
424843,0.011751980031673253
424845,0.25591955659325133
424846,0.021787777874128875
424847,0.026563147715719118
424848,0.05808599091175209
424849,0.21505770041678346
424850,0.2314771740272878
424851,0.04398921272325797
424852,0.028929167758013442
424853,0.018760209027704793
424854,0.06281095121524283
424856,0.012641848474997283
424857,0.09170350431287175
424947,0.14478934509047445
425037,0.14291279092340603
425039,0.1274458578078355
425096,0.03717994432400648
425107,0.03275891118993593
425156,0.04677114267786797
425191,0.06022925466715315
425192,0.0761401599426872
425230,0.009749041144611231
425231,0.05430172881021563
425237,0.016764350154444066
425281,0.10469995708131805
425301,0.046430112587012656
425306,0.28917542497723014
425312,0.01897437117954206
425313,0.005901804164490865
425317,0.04196256046298512
425326,0.05180909873288737
425330,0.029535571759355686
425336,0.25225384339390994
425338,0.09489545102172076
425343,0.0924958399479883
425345,0.01454666019104319
425360,0.1805450758801966
425364,0.06225447504819839
425368,0.06415809071966665
425369,0.013061087984777979
425371,0.09222383280146444
425372,0.009393646256316576
425373,0.2885273707370779
425374,0.0652170872695384
425376,0.14527908594689581
425379,0.03901607603171122
425380,0.00946454145327309
425381,0.03528165263924865
425382,0.027047783414512347
425383,0.017462647512714403
425384,0.039663504942348216
425385,0.01841086256723544
425388,0.21438235580918824
425389,0.018084418452594765
425390,0.012305206857395841
425391,0.15785157041951142
425392,0.025680579607735808
425394,0.08975979539308937
425395,0.054517221363374085
425396,0.05193869060237618
425397,0.01246264551008278
425398,0.051053963819617645
425399,0.04631117198606352
425400,0.024274142225276872
425403,0.020819965336265976
425404,0.08280260162120943
425405,0.028377242093162804
425406,0.0970088532606548
425407,0.15666060117431968
425408,0.019730225491073457
425409,0.037302913331358836
425411,0.030849953094614656
425412,0.06710701342188326
425413,0.3153607158989383
425414,0.06962669032529244
425415,0.11347370910240934
425416,0.15409631341424354
425418,0.025537950292229543
425419,0.02356727812953322
425423,0.07574836817492034
425424,0.052836543034824254
425425,0.22083065543700905
425426,0.04280449651963278
425429,0.05551443718454801
425430,0.019647993088427768
425431,0.20008716601967985
425432,0.01256077674468762
425433,0.07376944092776018
425434,0.033574424801929126
425435,0.17364283688958088
425437,0.045514500467992186
425438,0.005615518463649746
425439,0.03877920972268105
425440,0.039616947705300797
425441,0.027042596183898572
425442,0.31540628571078194
425444,0.2764256555011737
425446,0.020403551635690853
425447,0.15143761377596124
425448,0.26480821377475366
425449,0.0862925927787251
425450,0.04219978618295275
425451,0.028773443734841152
425453,0.1750800549043432
425454,0.23836106285211073
425455,0.06983093681507388
425456,0.16260828761972226
425457,0.04008982202622491
425458,0.12338587855756206
425459,0.16347679897909329
425460,0.005458564948972942
425461,0.04587240667037457
425462,0.0148112802528379
425511,0.03556473837045982
425601,0.009043904273611016
425810,0.05287155357498599
425824,0.06634146844813232
425830,0.21703759681525742
425835,0.1056996857122041
425838,0.05484952756087513
425865,0.021994322564633184
425877,0.0929614925241968
425904,0.08245514148699945
425905,0.014442818112380407
425906,0.028189115769418772
425909,0.13916479706112905
425911,0.1903053511537753
425913,0.05510165071393272
425923,0.04242229886853807
425932,0.025277940607028218
425938,0.004808367158887748
425939,0.1760633991354849
425943,0.0902645550298962
425944,0.029294958457214776
425945,0.012544543509908537
425946,0.02014163515335682
425948,0.16087796918530753
425950,0.03052720796047205
425952,0.07953820658144488
425954,0.20450699219465743
425955,0.012578097729784892
425957,0.14665523673482175
425958,0.013126056716528407
425959,0.13488607435143765
425960,0.12812503651464363
425961,0.18524393447026433
425962,0.011350976496622511
425964,0.09843440515109454
425965,0.05689407182670335
425966,0.12943177359806787
425967,0.054506215826718094
425968,0.07472137054851559
425969,0.05009940563341634
425970,0.10925879007504892
425971,0.08930458157732732
425972,0.010256768127556312
425976,0.09773283911148109
426050,0.026162470308941112
426051,0.2847299753488005
426052,0.04012867650881344
426053,0.04973458400349652
426124,0.037819381906591315
426132,0.10111816157219738
426154,0.04896262033988052
426192,0.03838193794968818
426235,0.04467466600064458
426297,0.16604522520482878
426387,0.08636685758427946
426396,0.013877592552139556
426436,0.04838242718743897
426437,0.045861657621059565
426460,0.027158608167447407
426466,0.05421008386161149
426469,0.06355350389260862
426510,0.09137592186575486
426617,0.24414638877453038
426630,0.04177683969094501
426631,0.01996016753292068
426650,0.039752637351124574
426688,0.04718087307639492
426691,0.019322955140397873
426855,0.1359290290328264
426873,0.2411843033202177
426890,0.03677904601809505
426891,0.06619188451397084
426895,0.017175816227983108
426928,0.20901085231033023
426929,0.024502784808553495
426955,0.14018811057515684
426957,0.014909561614186379
427007,0.11557440745985473
427009,0.015422995632341594
427021,0.09015469194951542
427023,0.030164768779163867
427032,0.04592119839402403
427036,0.01527691982631195
427040,0.05704582898703529
427041,0.05188265890971071
427042,0.026700062247162752
427044,0.013265849195970425
427048,0.10533583457919646
427050,0.10489434587854347
427054,0.020123503557717286
427057,0.057996392938663474
427058,0.01412959952531111
427059,0.07449987707286776
427060,0.18905092891278918
427062,0.043606333001586964
427063,0.09101223530820077
427064,0.02929226897156577
427065,0.025414726336578684
427067,0.16885004015422028
427069,0.0191604992173489
427070,0.01975052252596742
427071,0.08604800577792746
427072,0.017471707364599354
427073,0.03084749311882612
427074,0.022001862277149842
427075,0.025484890297968636
427076,0.022908385831905534
427077,0.06551730437001538
427078,0.09296193888833823
427079,0.02072307243660351
427080,0.012106361760069989
427081,0.07597118756186469
427082,0.03973402633103365
427088,0.06629101660441283
427109,0.016861837533112562
427110,0.12890475403700635
427111,0.054952609523823054
427114,0.0682020760098636
427115,0.16972231759232798
427120,0.01985485169707818
427121,0.018279403684174664
427122,0.2255060140262172
427125,0.02488467295966451
427126,0.029778665036857346
427127,0.03033130044165356
427128,0.016331140904378406
427129,0.029126305124678516
427130,0.3694175902710748
427131,0.014010324539943036
427132,0.0112278188526721
427133,0.026375240413797026
427134,0.016142907474515758
427135,0.03505682554391649
427137,0.10051293615243484
427138,0.04428940732805007
427139,0.015784367772220628
427140,0.13769841003325703
427142,0.039261838417844794
427143,0.06596964799763509
427144,0.19176750208902069
427145,0.02799338792149827
427146,0.11373951689272375
427147,0.059327058231135266
427148,0.04084437846435932
427149,0.09932965193680618
427150,0.11161879676565538
427151,0.02001350153892093
427152,0.01602880868199888
427153,0.022648512365328867
427154,0.2750539808481828
427155,0.031726861294077424
427156,0.01393348096479055
427157,0.07512573913267312
427158,0.11123463805050236
427159,0.048826994078415314
427160,0.011113059316681455
427161,0.05101891101015725
427162,0.4021145665470044
427163,0.2373036826191544
427164,0.046584762180375126
427165,0.004700363099750235
427254,0.03902294220979458
427263,0.06774742055703395
427324,0.1437460795608166
427330,0.24415993357256863
427379,0.03924129627984124
427465,0.02805675702057943
427485,0.16474480504601596
427489,0.012661565917707642
427505,0.12784224384147125
427567,0.0945299986392919
427575,0.17703991169238964
427578,0.1074597205823378
427589,0.49424540586430565
427612,0.1778709035080721
427615,0.06230001229143807
427618,0.05704999885225563
427620,0.12521549319046246
427622,0.005229455224161292
427627,0.03249360014887524
427628,0.09142191482720727
427632,0.02561710362957171
427634,0.006236685171364844
427635,0.03030422829488235
427637,0.0980708595732262
427639,0.15892686737814907
427640,0.041023852456044355
427641,0.016709717045969703
427642,0.07175742332779475
427643,0.1238350328557774
427645,0.06823635245784003
427646,0.04839193236906021
427647,0.049349344474164586
427649,0.01669558125644757
427650,0.06176984949242784
427652,0.11098808572107406
427653,0.12837782384368365
427654,0.006102702384696965
427655,0.32923588254546926
427656,0.04285623965904997
427657,0.08766380191336437
427658,0.10765279735901095
427659,0.04308830092075557
427660,0.0573090774235499
427661,0.10576494648225031
427662,0.029373965440765898
427663,0.059106290753140445
427664,0.14616422227207224
427665,0.010191728004869376
427666,0.027352368964382735
427667,0.03420445576192775
427668,0.213178386932237
427669,0.0798937451686924
427671,0.17277588196067512
427672,0.26074966045116854
427673,0.015648531533872495
427676,0.03687128340073255
427677,0.010605008756432294
427703,0.05634155612273619
427738,0.030306759331636936
427809,0.05754437569229698
427881,0.05032215557233184
427949,0.04413379774028144
427985,0.20757981523844304
428047,0.13823406541358704
428054,0.5303992678843726
428080,0.1495676740612207
428143,0.20354508668167615
428162,0.170025042660437
428166,0.013077852255276736
428187,0.029708979362401633
428188,0.056623316291512
428189,0.03339552149369056
428195,0.03434937549673822
428196,0.20230253501549458
428198,0.1377854107098124
428200,0.022939779994201007
428201,0.034208708608839115
428204,0.2885399003232196
428206,0.04359823006603362
428207,0.1757630933804883
428208,0.10479289337543249
428210,0.02631012489511738
428211,0.02195690036200291
428212,0.3044869529068217
428213,0.09877369848197086
428215,0.018201180374755613
428217,0.055928321961919325
428218,0.02849486163385988
428219,0.05961255487585834
428220,0.033575065333291666
428222,0.2684041147749219
428223,0.04384723422801009
428224,0.04476117882696752
428225,0.041525950201402664
428227,0.04570992181335454
428228,0.08768410481998724
428229,0.11272364967709331
428230,0.30572789884675045
428231,0.032377392478526654
428232,0.04779756500047694
428233,0.022241002996635485
428234,0.047307815623938605
428235,0.2567449418159439
428236,0.06586119309805147
428237,0.07876406002092606
